mepid,result,eugroup,identifier
124760,for,ECR,193975
4746,for,ECR,193975
257073,for,ECR,193975
257094,for,ECR,193975
257076,for,ECR,193975
96810,for,ECR,193975
198490,for,ECR,193975
257144,for,ECR,193975
197516,for,ECR,193975
257022,for,ECR,193975
257056,for,ECR,193975
197469,for,ECR,193975
239260,for,ECR,193975
257058,for,ECR,193975
257086,for,ECR,193975
257150,for,ECR,193975
256907,for,ECR,193975
197820,for,ECR,193975
257104,for,ECR,193975
197773,for,ECR,193975
197545,for,ECR,193975
257113,for,ECR,193975
257109,for,ECR,193975
204346,for,ECR,193975
257114,for,ECR,193975
257116,for,ECR,193975
256806,for,ECR,193975
256884,for,ECR,193975
257052,for,ECR,193975
124884,for,ECR,193975
197475,for,ESN,193975
256948,for,ESN,193975
257457,for,ESN,193975
256928,for,ESN,193975
197556,for,ESN,193975
256949,for,ESN,193975
256942,for,ESN,193975
256941,for,ESN,193975
256957,for,ESN,193975
267485,for,ESN,193975
257125,for,ESN,193975
257260,for,ESN,193975
256852,for,NI,193975
23868,for,NI,193975
256960,for,NI,193975
257005,for,NI,193975
257067,for,NI,193975
256900,for,NI,193975
23699,for,NI,193975
198373,for,NI,193975
257018,for,NI,193975
256871,for,NI,193975
197842,for,NI,193975
256955,for,NI,193975
256810,for,PPE,193975
257043,for,PPE,193975
197490,for,PPE,193975
256820,for,PPE,193975
113523,for,PPE,193975
197492,for,PPE,193975
256887,for,PPE,193975
256947,for,PPE,193975
197679,for,PPE,193975
197408,for,PPE,193975
251324,for,PPE,193975
204129,for,PPE,193975
257078,for,PPE,193975
257028,for,PPE,193975
256862,for,PPE,193975
257030,for,PPE,193975
204333,for,PPE,193975
257237,for,PPE,193975
96787,for,PPE,193975
99945,for,PPE,193975
28226,for,PPE,193975
257137,for,PPE,193975
256840,for,PPE,193975
1917,for,PPE,193975
197414,for,PPE,193975
2341,for,PPE,193975
257032,for,PPE,193975
251874,for,PPE,193975
124807,for,PPE,193975
256919,for,PPE,193975
125027,for,PPE,193975
97399,for,PPE,193975
197514,for,PPE,193975
257033,for,PPE,193975
197517,for,PPE,193975
257031,for,PPE,193975
96934,for,PPE,193975
96668,for,PPE,193975
249603,for,PPE,193975
256973,for,PPE,193975
197523,for,PPE,193975
197406,for,PPE,193975
256846,for,PPE,193975
276060,for,PPE,193975
197525,for,PPE,193975
256865,for,PPE,193975
277057,for,PPE,193975
257261,for,PPE,193975
256920,for,PPE,193975
95074,for,PPE,193975
23781,for,PPE,193975
204336,for,PPE,193975
124808,for,PPE,193975
220896,for,PPE,193975
124806,for,PPE,193975
190713,for,PPE,193975
124828,for,PPE,193975
96936,for,PPE,193975
197841,for,PPE,193975
256980,for,PPE,193975
197662,for,PPE,193975
256943,for,PPE,193975
256974,for,PPE,193975
28400,for,PPE,193975
197711,for,PPE,193975
257027,for,PPE,193975
256847,for,PPE,193975
4289,for,PPE,193975
124701,for,PPE,193975
107212,for,PPE,193975
257049,for,PPE,193975
110673,for,PPE,193975
197738,for,PPE,193975
257128,for,PPE,193975
257041,for,PPE,193975
197413,for,PPE,193975
125670,for,PPE,193975
98219,for,PPE,193975
