mepid,result,eugroup,identifier
840,attended,Renew,175742
1294,attended,S&D,175742
1909,attended,S&D,175742
1917,attended,EPP,175742
1927,attended,EPP,175742
2152,attended,Greens/EFA,175742
2268,attended,GUE/NGL,175742
2341,attended,EPP,175742
4267,attended,S&D,175742
4289,attended,EPP,175742
4395,attended,ECR,175742
4746,attended,ECR,175742
5392,attended,S&D,175742
5729,attended,S&D,175742
5736,attended,Patriots,175742
22418,attended,EPP,175742
22858,attended,Renew,175742
23699,attended,NA,175742
23781,attended,EPP,175742
23788,attended,ECR,175742
23816,attended,Patriots,175742
23868,attended,NA,175742
24922,attended,EPP,175742
24942,attended,Greens/EFA,175742
25758,attended,NA,175742
28122,attended,EPP,175742
28150,attended,Patriots,175742
28219,attended,EPP,175742
28223,attended,EPP,175742
28226,attended,EPP,175742
28307,attended,S&D,175742
28347,attended,S&D,175742
28390,attended,EPP,175742
28399,attended,EPP,175742
28400,attended,EPP,175742
28419,attended,S&D,175742
28615,attended,ECR,175742
28617,attended,EPP,175742
30123,attended,ECR,175742
30482,attended,GUE/NGL,175742
33998,attended,S&D,175742
34232,attended,S&D,175742
36392,attended,Patriots,175742
37312,attended,S&D,175742
37324,attended,EPP,175742
38511,attended,Patriots,175742
38542,attended,S&D,175742
39725,attended,EPP,175742
40224,attended,S&D,175742
40599,attended,EPP,175742
58766,attended,Greens/EFA,175742
72779,attended,EPP,175742
86057,attended,EPP,175742
86793,attended,Greens/EFA,175742
88552,attended,Patriots,175742
88882,attended,S&D,175742
91636,attended,S&D,175742
94649,attended,Patriots,175742
95074,attended,EPP,175742
96653,attended,NA,175742
96668,attended,EPP,175742
96675,attended,Greens/EFA,175742
96681,attended,S&D,175742
96697,attended,ECR,175742
96709,attended,Renew,175742
96711,attended,Renew,175742
96752,attended,Greens/EFA,175742
96756,excused,EPP,175742
96761,attended,EPP,175742
96780,attended,EPP,175742
96787,attended,EPP,175742
96791,attended,EPP,175742
96808,attended,EPP,175742
96810,attended,ECR,175742
96811,attended,EPP,175742
96812,attended,S&D,175742
96826,attended,Patriots,175742
96830,attended,Patriots,175742
96833,attended,S&D,175742
96932,attended,S&D,175742
96933,attended,EPP,175742
96934,attended,EPP,175742
96936,attended,EPP,175742
96940,attended,Renew,175742
96998,attended,S&D,175742
97236,attended,Greens/EFA,175742
97399,attended,EPP,175742
97968,attended,EPP,175742
98219,attended,EPP,175742
98341,attended,EPP,175742
98582,attended,EPP,175742
99878,attended,ECR,175742
101039,attended,Patriots,175742
101585,attended,S&D,175742
103246,attended,Patriots,175742
106936,attended,Greens/EFA,175742
107212,attended,EPP,175742
110673,attended,EPP,175742
111412,attended,Greens/EFA,175742
112744,attended,S&D,175742
112747,attended,S&D,175742
112748,attended,S&D,175742
113523,attended,EPP,175742
118859,attended,EPP,175742
118949,attended,PfE,175742
119435,attended,EPP,175742
119652,attended,S&D,175742
122978,attended,S&D,175742
123562,attended,ECR,175742
124691,attended,S&D,175742
124700,attended,Renew,175742
124701,attended,EPP,175742
124713,attended,EPP,175742
124715,attended,Patriots,175742
124722,attended,S&D,175742
124736,attended,GUE/NGL,175742
124760,attended,ECR,175742
124766,attended,Renew,175742
124784,attended,S&D,175742
124785,attended,S&D,175742
124795,attended,EPP,175742
124799,attended,S&D,175742
124802,attended,EPP,175742
124806,attended,EPP,175742
124807,attended,EPP,175742
124813,attended,GUE/NGL,175742
124828,attended,EPP,175742
124834,attended,NA,175742
124836,attended,S&D,175742
124846,attended,S&D,175742
124850,attended,EPP,175742
124858,attended,NA,175742
124861,attended,EPP,175742
124866,attended,Renew,175742
124867,attended,S&D,175742
124875,attended,Patriots,175742
124877,attended,ECR,175742
124884,attended,ECR,175742
124893,attended,EPP,175742
124895,attended,EPP,175742
124973,attended,Patriots,175742
124984,attended,GUE/NGL,175742
124985,excused,GUE/NGL,175742
125001,attended,Patriots,175742
125012,attended,EPP,175742
125023,excused,GUE/NGL,175742
125027,attended,EPP,175742
125042,attended,S&D,175742
125046,attended,S&D,175742
125052,attended,Patriots,175742
125065,attended,EPP,175742
125068,attended,EPP,175742
125093,attended,NA,175742
125104,attended,EPP,175742
125204,attended,EPP,175742
125325,attended,EPP,175742
125670,attended,EPP,175742
126699,attended,Patriots,175742
127766,attended,GUE/NGL,175742
128483,attended,ESN,175742
129073,attended,Renew,175742
130100,attended,Renew,175742
131580,attended,Patriots,175742
183916,attended,Greens/EFA,175742
185619,attended,S&D,175742
185771,attended,Patriots,175742
187917,attended,GUE/NGL,175742
188096,attended,EPP,175742
188945,attended,EPP,175742
189065,attended,Patriots,175742
190464,attended,Greens/EFA,175742
190574,attended,ESN,175742
190713,attended,EPP,175742
191693,attended,Renew,175742
192254,attended,Patriots,175742
193292,attended,Greens/EFA,175742
197391,attended,S&D,175742
197392,attended,S&D,175742
197395,attended,Greens/EFA,175742
197398,attended,Greens/EFA,175742
197400,attended,Renew,175742
197401,attended,Renew,175742
197402,attended,EPP,175742
197403,attended,S&D,175742
197404,attended,EPP,175742
197405,attended,EPP,175742
197406,attended,EPP,175742
197410,attended,EPP,175742
197412,attended,EPP,175742
197413,attended,EPP,175742
197414,attended,EPP,175742
197416,attended,GUE/NGL,175742
197417,attended,EPP,175742
197421,attended,EPP,175742
197422,attended,EPP,175742
197425,attended,EPP,175742
197426,attended,EPP,175742
197429,attended,EPP,175742
197430,attended,Renew,175742
197432,attended,Renew,175742
197435,attended,S&D,175742
197439,attended,Greens/EFA,175742
197440,attended,S&D,175742
197443,attended,Renew,175742
197444,attended,Renew,175742
197445,attended,Renew,175742
197447,attended,Renew,175742
197448,attended,Greens/EFA,175742
197449,attended,Greens/EFA,175742
197461,attended,Greens/EFA,175742
197462,attended,Greens/EFA,175742
197463,attended,Renew,175742
197464,attended,Greens/EFA,175742
197466,attended,Greens/EFA,175742
197468,attended,GUE/NGL,175742
197470,attended,Greens/EFA,175742
197473,attended,EPP,175742
197475,attended,ESN,175742
197490,attended,EPP,175742
197491,attended,S&D,175742
197492,attended,EPP,175742
197493,attended,ECR,175742
197494,attended,Renew,175742
197497,attended,S&D,175742
197498,attended,S&D,175742
197500,attended,Greens/EFA,175742
197501,attended,ECR,175742
197502,attended,Renew,175742
197503,attended,Greens/EFA,175742
197514,attended,EPP,175742
197517,attended,EPP,175742
197523,attended,EPP,175742
197525,attended,EPP,175742
197528,attended,Patriots,175742
197529,attended,GUE/NGL,175742
197533,attended,GUE/NGL,175742
197534,attended,EPP,175742
197537,attended,ECR,175742
197545,attended,ECR,175742
197552,attended,ECR,175742
197553,attended,ECR,175742
197556,attended,ESN,175742
197557,attended,Renew,175742
197558,attended,Renew,175742
197572,attended,ECR,175742
197573,attended,Greens/EFA,175742
197574,attended,GUE/NGL,175742
197577,attended,Renew,175742
197578,attended,Patriots,175742
197579,attended,S&D,175742
197580,attended,Patriots,175742
197581,attended,Renew,175742
197589,attended,Renew,175742
197591,attended,S&D,175742
197606,attended,EPP,175742
197607,attended,ECR,175742
197618,attended,S&D,175742
197623,attended,Patriots,175742
197627,attended,Patriots,175742
197628,attended,Patriots,175742
197636,attended,EPP,175742
197646,attended,EPP,175742
197647,attended,EPP,175742
197648,attended,EPP,175742
197649,attended,EPP,175742
197652,attended,EPP,175742
197653,attended,S&D,175742
197655,attended,ECR,175742
197658,attended,S&D,175742
197662,attended,EPP,175742
197670,attended,S&D,175742
197672,attended,Renew,175742
197677,attended,S&D,175742
197679,attended,EPP,175742
197682,attended,S&D,175742
197684,attended,GUE/NGL,175742
197687,attended,Patriots,175742
197690,attended,Patriots,175742
197691,attended,Patriots,175742
197694,attended,S&D,175742
197697,attended,S&D,175742
197699,attended,GUE/NGL,175742
197701,attended,GUE/NGL,175742
197702,attended,S&D,175742
197711,attended,EPP,175742
197718,attended,S&D,175742
197719,attended,S&D,175742
197721,attended,S&D,175742
197722,attended,S&D,175742
197734,attended,NA,175742
197738,attended,EPP,175742
197769,attended,Renew,175742
197770,attended,Renew,175742
197772,attended,Greens/EFA,175742
197773,attended,ECR,175742
197778,attended,EPP,175742
197780,attended,Renew,175742
197781,attended,Renew,175742
197782,attended,S&D,175742
197784,attended,EPP,175742
197794,attended,ECR,175742
197795,attended,GUE/NGL,175742
197800,attended,S&D,175742
197802,attended,Greens/EFA,175742
197810,attended,S&D,175742
197818,attended,Renew,175742
197824,attended,ECR,175742
197825,attended,Patriots,175742
197829,attended,Patriots,175742
197831,attended,Patriots,175742
197832,attended,Greens/EFA,175742
197840,attended,EPP,175742
197841,attended,EPP,175742
197842,attended,NA,175742
197845,attended,S&D,175742
197863,attended,EPP,175742
197870,attended,Greens/EFA,175742
198073,attended,Renew,175742
198076,attended,Greens/EFA,175742
198084,attended,Renew,175742
198176,attended,Patriots,175742
198183,attended,S&D,175742
198373,attended,NA,175742
198490,attended,ECR,175742
199941,attended,S&D,175742
200345,attended,Patriots,175742
201945,attended,Greens/EFA,175742
202036,attended,EPP,175742
202073,attended,S&D,175742
204129,attended,EPP,175742
204332,attended,Renew,175742
204333,attended,EPP,175742
204336,attended,EPP,175742
204346,attended,ECR,175742
204400,attended,EPP,175742
204413,attended,S&D,175742
204414,attended,Patriots,175742
204418,attended,S&D,175742
204419,attended,Renew,175742
204449,attended,EPP,175742
206158,attended,EPP,175742
210480,excused,S&D,175742
213330,attended,Patriots,175742
214839,attended,Renew,175742
218347,attended,S&D,175742
219652,attended,EPP,175742
220840,attended,Patriots,175742
220871,attended,ECR,175742
220896,attended,EPP,175742
220897,attended,Patriots,175742
220908,attended,EPP,175742
229839,attended,S&D,175742
230085,attended,S&D,175742
233862,attended,S&D,175742
236050,attended,Patriots,175742
236053,attended,GUE/NGL,175742
237465,attended,S&D,175742
239260,attended,ECR,175742
244571,attended,S&D,175742
245018,attended,S&D,175742
245770,attended,GUE/NGL,175742
247735,attended,S&D,175742
249603,excused,EPP,175742
249982,attended,ESN,175742
251874,attended,EPP,175742
256805,attended,GUE/NGL,175742
256806,attended,ECR,175742
256807,attended,Renew,175742
256808,attended,ESN,175742
256809,attended,EPP,175742
256810,attended,EPP,175742
256811,attended,ECR,175742
256813,attended,Greens/EFA,175742
256814,attended,EPP,175742
256820,attended,EPP,175742
256823,attended,GUE/NGL,175742
256824,attended,S&D,175742
256829,attended,S&D,175742
256830,attended,S&D,175742
256831,attended,EPP,175742
256833,attended,Greens/EFA,175742
256834,attended,Patriots,175742
256839,attended,Renew,175742
256840,attended,EPP,175742
256841,attended,Renew,175742
256842,attended,Patriots,175742
256843,attended,Patriots,175742
256844,attended,Patriots,175742
256845,attended,ECR,175742
256846,attended,EPP,175742
256847,attended,EPP,175742
256850,attended,PfE,175742
256851,attended,NA,175742
256852,attended,Patriots,175742
256853,attended,Patriots,175742
256855,attended,Patriots,175742
256857,attended,Patriots,175742
256858,attended,NA,175742
256859,attended,Patriots,175742
256860,attended,Patriots,175742
256862,attended,EPP,175742
256863,attended,EPP,175742
256864,attended,EPP,175742
256865,attended,EPP,175742
256866,attended,EPP,175742
256868,attended,EPP,175742
256869,attended,Renew,175742
256870,attended,Renew,175742
256871,attended,NA,175742
256872,attended,Patriots,175742
256874,attended,Patriots,175742
256875,attended,Patriots,175742
256876,attended,Patriots,175742
256877,attended,Patriots,175742
256878,attended,Patriots,175742
256879,attended,Renew,175742
256880,attended,S&D,175742
256881,attended,Patriots,175742
256882,attended,Patriots,175742
256883,attended,Patriots,175742
256884,attended,ECR,175742
256885,attended,S&D,175742
256886,attended,Patriots,175742
256887,attended,EPP,175742
256888,attended,Patriots,175742
256889,attended,EPP,175742
256890,attended,GUE/NGL,175742
256891,attended,Renew,175742
256893,attended,Patriots,175742
256895,attended,Patriots,175742
256896,attended,Patriots,175742
256898,attended,S&D,175742
256899,attended,S&D,175742
256900,attended,NA,175742
256901,attended,S&D,175742
256902,attended,S&D,175742
256903,attended,S&D,175742
256904,attended,S&D,175742
256905,attended,S&D,175742
256906,attended,S&D,175742
256907,attended,ECR,175742
256908,attended,S&D,175742
256909,attended,Patriots,175742
256910,attended,GUE/NGL,175742
256911,attended,GUE/NGL,175742
256913,attended,GUE/NGL,175742
256915,attended,Greens/EFA,175742
256916,attended,Greens/EFA,175742
256917,attended,Greens/EFA,175742
256918,attended,EPP,175742
256919,attended,EPP,175742
256920,attended,EPP,175742
256921,attended,EPP,175742
256922,attended,ECR,175742
256924,attended,ESN,175742
256925,attended,ECR,175742
256926,attended,Renew,175742
256927,attended,GUE/NGL,175742
256928,attended,ESN,175742
256934,attended,S&D,175742
256935,attended,S&D,175742
256936,attended,S&D,175742
256937,attended,S&D,175742
256938,attended,S&D,175742
256939,attended,NA,175742
256941,attended,ESN,175742
256942,attended,ESN,175742
256943,attended,EPP,175742
256944,attended,ESN,175742
256945,attended,ESN,175742
256946,attended,Renew,175742
256947,attended,EPP,175742
256949,attended,ESN,175742
256950,attended,EPP,175742
256951,attended,ESN,175742
256952,attended,GUE/NGL,175742
256954,attended,Patriots,175742
256955,attended,NA,175742
256956,attended,ECR,175742
256957,attended,ESN,175742
256959,attended,ESN,175742
256960,excused,NA,175742
256961,attended,GUE/NGL,175742
256962,attended,Renew,175742
256964,attended,Greens/EFA,175742
256965,attended,Greens/EFA,175742
256966,attended,NA,175742
256967,attended,NA,175742
256968,attended,EPP,175742
256969,attended,NA,175742
256970,attended,Renew,175742
256971,attended,NA,175742
