mepid,result,eugroup,identifier
96653,for,NI,174712
256971,for,NI,174712
256846,for,PPE,174712
257089,for,PPE,174712
256869,for,Renew,174712
204332,for,Renew,174712
197577,for,Renew,174712
96711,for,Renew,174712
257297,for,Renew,174712
256870,for,Renew,174712
197589,for,Renew,174712
204419,for,Renew,174712
197557,for,Renew,174712
197543,for,Renew,174712
135511,for,Renew,174712
197447,for,Renew,174712
197818,for,Renew,174712
22858,for,Renew,174712
197494,for,Renew,174712
257301,for,Renew,174712
130100,for,Renew,174712
197502,for,Renew,174712
197581,for,Renew,174712
256880,for,S&D,174712
245018,for,S&D,174712
197579,for,S&D,174712
256906,for,S&D,174712
197702,for,S&D,174712
197694,for,S&D,174712
257059,for,S&D,174712
256898,for,S&D,174712
197697,for,S&D,174712
256899,for,S&D,174712
197721,for,S&D,174712
204418,for,S&D,174712
124722,for,S&D,174712
233862,for,S&D,174712
256903,for,S&D,174712
256902,for,S&D,174712
256904,for,S&D,174712
256905,for,S&D,174712
5729,for,S&D,174712
256805,for,The Left,174712
197533,for,The Left,174712
124984,for,The Left,174712
197574,for,The Left,174712
197529,for,The Left,174712
257023,for,The Left,174712
124985,for,The Left,174712
256913,for,The Left,174712
257299,for,The Left,174712
257092,for,The Left,174712
197416,for,The Left,174712
256912,for,The Left,174712
257129,for,The Left,174712
257063,for,The Left,174712
236053,for,The Left,174712
245770,for,The Left,174712
30482,for,The Left,174712
256911,for,The Left,174712
257127,for,The Left,174712
127766,for,The Left,174712
190517,for,The Left,174712
257009,for,The Left,174712
2268,for,The Left,174712
256910,for,The Left,174712
197448,for,Verts/ALE,174712
257015,for,Verts/ALE,174712
197449,for,Verts/ALE,174712
197439,for,Verts/ALE,174712
256995,for,Verts/ALE,174712
197470,for,Verts/ALE,174712
256915,for,Verts/ALE,174712
86793,for,Verts/ALE,174712
197503,for,Verts/ALE,174712
96725,for,Verts/ALE,174712
106936,for,Verts/ALE,174712
183916,for,Verts/ALE,174712
197549,for,Verts/ALE,174712
257130,for,Verts/ALE,174712
96752,for,Verts/ALE,174712
197398,for,Verts/ALE,174712
197395,for,Verts/ALE,174712
197461,for,Verts/ALE,174712
96675,for,Verts/ALE,174712
197462,for,Verts/ALE,174712
257016,for,Verts/ALE,174712
208722,for,Verts/ALE,174712
193292,for,Verts/ALE,174712
24942,for,Verts/ALE,174712
197464,for,Verts/ALE,174712
197802,for,Verts/ALE,174712
257044,for,Verts/ALE,174712
198076,for,Verts/ALE,174712
2152,for,Verts/ALE,174712
197466,for,Verts/ALE,174712
197573,for,Verts/ALE,174712
256813,for,Verts/ALE,174712
103381,for,Verts/ALE,174712
197832,for,Verts/ALE,174712
197500,for,Verts/ALE,174712
256917,for,Verts/ALE,174712
257139,for,Verts/ALE,174712
111412,for,Verts/ALE,174712
256916,for,Verts/ALE,174712
58766,for,Verts/ALE,174712
197772,for,Verts/ALE,174712
256990,for,Verts/ALE,174712
256965,for,Verts/ALE,174712
97236,for,Verts/ALE,174712
256978,for,Verts/ALE,174712
197870,for,Verts/ALE,174712
257437,for,Verts/ALE,174712
256956,against,ECR,174712
257117,against,ECR,174712
257000,against,ECR,174712
124760,against,ECR,174712
4746,against,ECR,174712
23788,against,ECR,174712
257073,against,ECR,174712
197501,against,ECR,174712
257096,against,ECR,174712
257147,against,ECR,174712
257094,against,ECR,174712
257095,against,ECR,174712
257091,against,ECR,174712
96810,against,ECR,174712
198490,against,ECR,174712
257097,against,ECR,174712
256986,against,ECR,174712
197794,against,ECR,174712
257055,against,ECR,174712
257144,against,ECR,174712
197516,against,ECR,174712
257022,against,ECR,174712
257056,against,ECR,174712
197469,against,ECR,174712
256900,against,ECR,174712
220871,against,ECR,174712
256845,against,ECR,174712
197493,against,ECR,174712
257149,against,ECR,174712
257077,against,ECR,174712
4395,against,ECR,174712
197824,against,ECR,174712
257060,against,ECR,174712
257080,against,ECR,174712
239260,against,ECR,174712
257058,against,ECR,174712
257086,against,ECR,174712
30123,against,ECR,174712
257150,against,ECR,174712
257115,against,ECR,174712
256907,against,ECR,174712
197820,against,ECR,174712
257104,against,ECR,174712
197773,against,ECR,174712
197545,against,ECR,174712
257113,against,ECR,174712
257021,against,ECR,174712
257109,against,ECR,174712
197553,against,ECR,174712
257114,against,ECR,174712
257116,against,ECR,174712
197655,against,ECR,174712
257090,against,ECR,174712
96697,against,ECR,174712
257163,against,ECR,174712
256925,against,ECR,174712
257258,against,ECR,174712
256884,against,ECR,174712
125106,against,ECR,174712
257099,against,ECR,174712
256811,against,ECR,174712
257143,against,ECR,174712
197537,against,ECR,174712
197552,against,ECR,174712
257052,against,ECR,174712
123562,against,ECR,174712
124877,against,ECR,174712
197572,against,ECR,174712
124884,against,ECR,174712
197475,against,ESN,174712
256951,against,ESN,174712
256929,against,ESN,174712
256948,against,ESN,174712
257457,against,ESN,174712
256945,against,ESN,174712
128483,against,ESN,174712
256928,against,ESN,174712
197556,against,ESN,174712
256949,against,ESN,174712
190574,against,ESN,174712
256942,against,ESN,174712
256941,against,ESN,174712
256957,against,ESN,174712
256924,against,ESN,174712
257262,against,ESN,174712
249982,against,ESN,174712
256944,against,ESN,174712
256959,against,ESN,174712
257255,against,ESN,174712
257062,against,ESN,174712
197763,against,ESN,174712
257260,against,ESN,174712
256858,against,NI,174712
257005,against,NI,174712
124858,against,NI,174712
256851,against,NI,174712
25758,against,NI,174712
256939,against,NI,174712
257120,against,NI,174712
257007,against,NI,174712
23699,against,NI,174712
257118,against,NI,174712
197734,against,NI,174712
256989,against,NI,174712
125093,against,NI,174712
257019,against,NI,174712
256966,against,NI,174712
256967,against,NI,174712
197842,against,NI,174712
256810,against,PPE,174712
257043,against,PPE,174712
197490,against,PPE,174712
256820,against,PPE,174712
113523,against,PPE,174712
96808,against,PPE,174712
24922,against,PPE,174712
197492,against,PPE,174712
256887,against,PPE,174712
256947,against,PPE,174712
197534,against,PPE,174712
197679,against,PPE,174712
197408,against,PPE,174712
197778,against,PPE,174712
197648,against,PPE,174712
197636,against,PPE,174712
