mepid,result,eugroup,identifier
197421,against,PPE,182601
197606,against,PPE,182601
124713,against,PPE,182601
197621,against,PPE,182601
185341,against,PPE,182601
256987,against,Renew,182601
197400,against,Renew,182601
124766,against,Renew,182601
197781,against,Renew,182601
257003,against,Renew,182601
257110,against,Renew,182601
257020,against,Renew,182601
256841,against,Renew,182601
197558,against,Renew,182601
257038,against,Renew,182601
256970,against,Renew,182601
96940,against,Renew,182601
197443,against,Renew,182601
840,against,Renew,182601
197780,against,Renew,182601
197444,against,Renew,182601
197624,against,Renew,182601
197447,against,Renew,182601
197401,against,Renew,182601
191693,against,Renew,182601
197445,against,Renew,182601
124866,against,Renew,182601
96709,against,Renew,182601
257259,against,Renew,182601
197432,against,Renew,182601
129073,against,Renew,182601
257257,against,Renew,182601
256815,against,Renew,182601
256926,against,Renew,182601
256839,against,Renew,182601
197672,against,Renew,182601
124700,against,Renew,182601
257438,against,Renew,182601
256976,against,Renew,182601
257061,against,Renew,182601
257112,against,Renew,182601
130100,against,Renew,182601
256807,against,Renew,182601
197403,against,S&D,182601
119652,against,S&D,182601
202073,against,S&D,182601
257123,against,S&D,182601
28307,against,S&D,182601
256934,against,S&D,182601
256936,against,S&D,182601
197433,against,S&D,182601
124867,against,S&D,182601
197498,against,S&D,182601
197435,against,S&D,182601
96681,against,S&D,182601
4267,against,S&D,182601
197440,against,S&D,182601
257002,against,S&D,182601
197782,against,S&D,182601
256937,against,S&D,182601
256938,against,S&D,182601
40224,against,S&D,182601
38542,against,S&D,182601
257087,against,S&D,182601
197579,against,S&D,182601
237465,against,S&D,182601
257088,against,S&D,182601
125046,against,S&D,182601
197391,against,S&D,182601
197702,against,S&D,182601
28298,against,S&D,182601
96833,against,S&D,182601
257075,against,S&D,182601
256997,against,S&D,182601
257059,against,S&D,182601
257079,against,S&D,182601
197718,against,S&D,182601
257102,against,S&D,182601
256830,against,S&D,182601
256803,against,S&D,182601
197682,against,S&D,182601
197800,against,S&D,182601
122978,against,S&D,182601
197392,against,S&D,182601
256992,against,S&D,182601
197491,against,S&D,182601
1909,against,S&D,182601
230085,against,S&D,182601
125042,against,S&D,182601
96812,against,S&D,182601
197721,against,S&D,182601
197719,against,S&D,182601
91636,against,S&D,182601
257727,against,S&D,182601
124691,against,S&D,182601
257053,against,S&D,182601
256994,against,S&D,182601
197497,against,S&D,182601
124722,against,S&D,182601
28347,against,S&D,182601
124799,against,S&D,182601
233862,against,S&D,182601
256993,against,S&D,182601
197845,against,S&D,182601
124846,against,S&D,182601
96998,against,S&D,182601
229839,against,S&D,182601
256935,against,S&D,182601
218347,against,S&D,182601
257121,against,S&D,182601
257066,against,S&D,182601
204413,against,S&D,182601
257170,against,S&D,182601
197722,against,S&D,182601
257001,against,S&D,182601
37312,against,S&D,182601
257084,against,S&D,182601
197670,against,S&D,182601
256999,against,S&D,182601
96932,against,S&D,182601
257085,against,S&D,182601
257160,against,S&D,182601
257071,against,S&D,182601
210480,against,S&D,182601
197591,against,S&D,182601
256885,against,S&D,182601
257148,against,S&D,182601
197810,against,S&D,182601
34232,against,S&D,182601
199941,against,S&D,182601
185619,against,S&D,182601
5392,against,S&D,182601
28419,against,S&D,182601
256858,abstention,NI,182601
197734,abstention,NI,182601
125093,abstention,NI,182601
256969,abstention,NI,182601
256871,abstention,NI,182601
257237,abstention,PPE,182601
96668,abstention,PPE,182601
257044,abstention,Verts/ALE,182601
197573,abstention,Verts/ALE,182601
111412,abstention,Verts/ALE,182601
