mepid,result,eugroup,identifier
256956,for,ECR,182346
4746,for,ECR,182346
23788,for,ECR,182346
257073,for,ECR,182346
197501,for,ECR,182346
99878,for,ECR,182346
257093,for,ECR,182346
257147,for,ECR,182346
257095,for,ECR,182346
257076,for,ECR,182346
96810,for,ECR,182346
197607,for,ECR,182346
198490,for,ECR,182346
256986,for,ECR,182346
197794,for,ECR,182346
257055,for,ECR,182346
257144,for,ECR,182346
197516,for,ECR,182346
257022,for,ECR,182346
257056,for,ECR,182346
220871,for,ECR,182346
256845,for,ECR,182346
197493,for,ECR,182346
257149,for,ECR,182346
257077,for,ECR,182346
4395,for,ECR,182346
257060,for,ECR,182346
257080,for,ECR,182346
239260,for,ECR,182346
257058,for,ECR,182346
257086,for,ECR,182346
257150,for,ECR,182346
257115,for,ECR,182346
257145,for,ECR,182346
256907,for,ECR,182346
197820,for,ECR,182346
197773,for,ECR,182346
197545,for,ECR,182346
257113,for,ECR,182346
257021,for,ECR,182346
257025,for,ECR,182346
257119,for,ECR,182346
197553,for,ECR,182346
204346,for,ECR,182346
257114,for,ECR,182346
197655,for,ECR,182346
257090,for,ECR,182346
257163,for,ECR,182346
257258,for,ECR,182346
256884,for,ECR,182346
257143,for,ECR,182346
197537,for,ECR,182346
197552,for,ECR,182346
257052,for,ECR,182346
123562,for,ECR,182346
124877,for,ECR,182346
197572,for,ECR,182346
28615,for,ECR,182346
124884,for,ECR,182346
256808,for,ESN,182346
257070,for,ESN,182346
257069,for,ESN,182346
256960,for,NI,182346
257256,for,NI,182346
257118,for,NI,182346
256971,for,NI,182346
256871,for,NI,182346
256810,for,PPE,182346
257043,for,PPE,182346
197490,for,PPE,182346
113523,for,PPE,182346
96808,for,PPE,182346
24922,for,PPE,182346
197492,for,PPE,182346
256887,for,PPE,182346
256947,for,PPE,182346
197534,for,PPE,182346
197679,for,PPE,182346
197408,for,PPE,182346
197778,for,PPE,182346
197410,for,PPE,182346
197636,for,PPE,182346
251324,for,PPE,182346
125012,for,PPE,182346
257047,for,PPE,182346
257081,for,PPE,182346
257051,for,PPE,182346
257296,for,PPE,182346
28122,for,PPE,182346
28219,for,PPE,182346
256921,for,PPE,182346
257034,for,PPE,182346
257078,for,PPE,182346
257028,for,PPE,182346
257030,for,PPE,182346
204333,for,PPE,182346
257237,for,PPE,182346
197473,for,PPE,182346
257048,for,PPE,182346
96787,for,PPE,182346
99945,for,PPE,182346
96811,for,PPE,182346
197649,for,PPE,182346
257137,for,PPE,182346
256840,for,PPE,182346
1917,for,PPE,182346
2341,for,PPE,182346
257032,for,PPE,182346
251874,for,PPE,182346
124807,for,PPE,182346
125204,for,PPE,182346
202036,for,PPE,182346
256919,for,PPE,182346
125027,for,PPE,182346
97399,for,PPE,182346
220908,for,PPE,182346
262021,for,PPE,182346
256985,for,PPE,182346
197514,for,PPE,182346
257033,for,PPE,182346
197646,for,PPE,182346
197412,for,PPE,182346
124895,for,PPE,182346
96780,for,PPE,182346
257065,for,PPE,182346
256918,for,PPE,182346
257031,for,PPE,182346
197840,for,PPE,182346
197839,for,PPE,182346
96668,for,PPE,182346
249603,for,PPE,182346
197523,for,PPE,182346
197406,for,PPE,182346
256846,for,PPE,182346
197525,for,PPE,182346
97968,for,PPE,182346
257261,for,PPE,182346
256920,for,PPE,182346
95074,for,PPE,182346
23781,for,PPE,182346
204336,for,PPE,182346
1927,for,PPE,182346
124808,for,PPE,182346
28399,for,PPE,182346
96791,for,PPE,182346
190713,for,PPE,182346
257082,for,PPE,182346
124828,for,PPE,182346
96936,for,PPE,182346
197841,for,PPE,182346
28400,for,PPE,182346
197711,for,PPE,182346
197647,for,PPE,182346
124802,for,PPE,182346
257027,for,PPE,182346
256847,for,PPE,182346
257039,for,PPE,182346
4289,for,PPE,182346
124701,for,PPE,182346
107212,for,PPE,182346
257049,for,PPE,182346
257040,for,PPE,182346
110673,for,PPE,182346
197738,for,PPE,182346
40599,for,PPE,182346
197404,for,PPE,182346
257107,for,PPE,182346
257128,for,PPE,182346
257041,for,PPE,182346
124850,for,PPE,182346
188945,for,PPE,182346
188096,for,PPE,182346
125670,for,PPE,182346
256809,for,PPE,182346
256979,for,PPE,182346
28223,for,PPE,182346
86057,for,PPE,182346
197417,for,PPE,182346
256889,for,PPE,182346
119435,for,PPE,182346
257026,for,PPE,182346
257089,for,PPE,182346
256968,for,PPE,182346
204449,for,PPE,182346
197402,for,PPE,182346
256814,for,PPE,182346
125104,for,PPE,182346
219652,for,PPE,182346
124795,for,PPE,182346
256804,for,PPE,182346
28617,for,PPE,182346
37324,for,PPE,182346
256983,for,PPE,182346
96756,for,PPE,182346
98582,for,PPE,182346
197863,for,PPE,182346
197429,for,PPE,182346
197405,for,PPE,182346
257045,for,PPE,182346
257046,for,PPE,182346
256977,for,PPE,182346
39725,for,PPE,182346
197652,for,PPE,182346
197421,for,PPE,182346
197606,for,PPE,182346
124893,for,PPE,182346
197621,for,PPE,182346
96933,for,PPE,182346
124973,for,PfE,182346
256852,for,PfE,182346
257064,for,PfE,182346
220840,for,PfE,182346
256853,for,PfE,182346
197528,for,PfE,182346
270261,for,PfE,182346
261038,for,PfE,182346
256954,for,PfE,182346
256843,for,PfE,182346
256844,for,PfE,182346
256987,for,Renew,182346
256869,for,Renew,182346
197400,for,Renew,182346
204332,for,Renew,182346
124766,for,Renew,182346
197781,for,Renew,182346
257003,for,Renew,182346
257020,for,Renew,182346
197577,for,Renew,182346
256841,for,Renew,182346
96711,for,Renew,182346
256891,for,Renew,182346
197463,for,Renew,182346
197558,for,Renew,182346
257014,for,Renew,182346
257297,for,Renew,182346
256870,for,Renew,182346
197430,for,Renew,182346
197589,for,Renew,182346
257038,for,Renew,182346
256970,for,Renew,182346
96940,for,Renew,182346
197443,for,Renew,182346
840,for,Renew,182346
197780,for,Renew,182346
197557,for,Renew,182346
197543,for,Renew,182346
197444,for,Renew,182346
135511,for,Renew,182346
198073,for,Renew,182346
197624,for,Renew,182346
197401,for,Renew,182346
257013,for,Renew,182346
191693,for,Renew,182346
197818,for,Renew,182346
22858,for,Renew,182346
257037,for,Renew,182346
197445,for,Renew,182346
124866,for,Renew,182346
96709,for,Renew,182346
257300,for,Renew,182346
257259,for,Renew,182346
257298,for,Renew,182346
257301,for,Renew,182346
257010,for,Renew,182346
197432,for,Renew,182346
129073,for,Renew,182346
257257,for,Renew,182346
256815,for,Renew,182346
256926,for,Renew,182346
256962,for,Renew,182346
256839,for,Renew,182346
197672,for,Renew,182346
124700,for,Renew,182346
257061,for,Renew,182346
257112,for,Renew,182346
130100,for,Renew,182346
214839,for,Renew,182346
220801,for,Renew,182346
257011,for,Renew,182346
197581,for,Renew,182346
256807,for,Renew,182346
197403,for,S&D,182346
119652,for,S&D,182346
202073,for,S&D,182346
257123,for,S&D,182346
256829,for,S&D,182346
256934,for,S&D,182346
256936,for,S&D,182346
247735,for,S&D,182346
197433,for,S&D,182346
197658,for,S&D,182346
124867,for,S&D,182346
197498,for,S&D,182346
197435,for,S&D,182346
96681,for,S&D,182346
257108,for,S&D,182346
4267,for,S&D,182346
197440,for,S&D,182346
257100,for,S&D,182346
257002,for,S&D,182346
256880,for,S&D,182346
197782,for,S&D,182346
257169,for,S&D,182346
256937,for,S&D,182346
256938,for,S&D,182346
40224,for,S&D,182346
38542,for,S&D,182346
257087,for,S&D,182346
33998,for,S&D,182346
197579,for,S&D,182346
257088,for,S&D,182346
125046,for,S&D,182346
257098,for,S&D,182346
256906,for,S&D,182346
28298,for,S&D,182346
256901,for,S&D,182346
197694,for,S&D,182346
257075,for,S&D,182346
257059,for,S&D,182346
257079,for,S&D,182346
197718,for,S&D,182346
257102,for,S&D,182346
124785,for,S&D,182346
256830,for,S&D,182346
197618,for,S&D,182346
256803,for,S&D,182346
197682,for,S&D,182346
122978,for,S&D,182346
197392,for,S&D,182346
256992,for,S&D,182346
112747,for,S&D,182346
256898,for,S&D,182346
256908,for,S&D,182346
197491,for,S&D,182346
197697,for,S&D,182346
256899,for,S&D,182346
230085,for,S&D,182346
125042,for,S&D,182346
96812,for,S&D,182346
257124,for,S&D,182346
91636,for,S&D,182346
257727,for,S&D,182346
204418,for,S&D,182346
257053,for,S&D,182346
256994,for,S&D,182346
197497,for,S&D,182346
124722,for,S&D,182346
28347,for,S&D,182346
124799,for,S&D,182346
88882,for,S&D,182346
124784,for,S&D,182346
256993,for,S&D,182346
256903,for,S&D,182346
112744,for,S&D,182346
256902,for,S&D,182346
229839,for,S&D,182346
256935,for,S&D,182346
218347,for,S&D,182346
257121,for,S&D,182346
257066,for,S&D,182346
204413,for,S&D,182346
197722,for,S&D,182346
257001,for,S&D,182346
256905,for,S&D,182346
37312,for,S&D,182346
257084,for,S&D,182346
197670,for,S&D,182346
256999,for,S&D,182346
197677,for,S&D,182346
257085,for,S&D,182346
257101,for,S&D,182346
257160,for,S&D,182346
257071,for,S&D,182346
210480,for,S&D,182346
197591,for,S&D,182346
256885,for,S&D,182346
257148,for,S&D,182346
198183,for,S&D,182346
197810,for,S&D,182346
5729,for,S&D,182346
199941,for,S&D,182346
5392,for,S&D,182346
257106,for,S&D,182346
256805,for,The Left,182346
257023,for,The Left,182346
257092,for,The Left,182346
124736,for,The Left,182346
257127,for,The Left,182346
127766,for,The Left,182346
190517,for,The Left,182346
2268,for,The Left,182346
197448,for,Verts/ALE,182346
257015,for,Verts/ALE,182346
197449,for,Verts/ALE,182346
197439,for,Verts/ALE,182346
256995,for,Verts/ALE,182346
197470,for,Verts/ALE,182346
256915,for,Verts/ALE,182346
86793,for,Verts/ALE,182346
197503,for,Verts/ALE,182346
96725,for,Verts/ALE,182346
106936,for,Verts/ALE,182346
183916,for,Verts/ALE,182346
197549,for,Verts/ALE,182346
257130,for,Verts/ALE,182346
96752,for,Verts/ALE,182346
197398,for,Verts/ALE,182346
197395,for,Verts/ALE,182346
197461,for,Verts/ALE,182346
96675,for,Verts/ALE,182346
257132,for,Verts/ALE,182346
197462,for,Verts/ALE,182346
257016,for,Verts/ALE,182346
193292,for,Verts/ALE,182346
197464,for,Verts/ALE,182346
197802,for,Verts/ALE,182346
257044,for,Verts/ALE,182346
198076,for,Verts/ALE,182346
2152,for,Verts/ALE,182346
197466,for,Verts/ALE,182346
197573,for,Verts/ALE,182346
256813,for,Verts/ALE,182346
103381,for,Verts/ALE,182346
197832,for,Verts/ALE,182346
256964,for,Verts/ALE,182346
197500,for,Verts/ALE,182346
256833,for,Verts/ALE,182346
257139,for,Verts/ALE,182346
201945,for,Verts/ALE,182346
111412,for,Verts/ALE,182346
256916,for,Verts/ALE,182346
58766,for,Verts/ALE,182346
197772,for,Verts/ALE,182346
256990,for,Verts/ALE,182346
256965,for,Verts/ALE,182346
97236,for,Verts/ALE,182346
256978,for,Verts/ALE,182346
197870,for,Verts/ALE,182346
257437,for,Verts/ALE,182346
190464,for,Verts/ALE,182346
197475,against,ESN,182346
256929,against,ESN,182346
256948,against,ESN,182346
257457,against,ESN,182346
256945,against,ESN,182346
128483,against,ESN,182346
256928,against,ESN,182346
197556,against,ESN,182346
256949,against,ESN,182346
190574,against,ESN,182346
256942,against,ESN,182346
256941,against,ESN,182346
256957,against,ESN,182346
249982,against,ESN,182346
267485,against,ESN,182346
256959,against,ESN,182346
257255,against,ESN,182346
197763,against,ESN,182346
257260,against,ESN,182346
23868,against,NI,182346
257005,against,NI,182346
257067,against,NI,182346
124858,against,NI,182346
256851,against,NI,182346
25758,against,NI,182346
257120,against,NI,182346
257007,against,NI,182346
256900,against,NI,182346
23699,against,NI,182346
198373,against,NI,182346
197734,against,NI,182346
256969,against,NI,182346
96653,against,NI,182346
124834,against,NI,182346
256966,against,NI,182346
256967,against,NI,182346
256955,against,NI,182346
101039,against,PfE,182346
197786,against,PfE,182346
257131,against,PfE,182346
256834,against,PfE,182346
198176,against,PfE,182346
256842,against,PfE,182346
38511,against,PfE,182346
220897,against,PfE,182346
257050,against,PfE,182346
257125,against,PfE,182346
125001,against,PfE,182346
257155,against,The Left,182346
197795,against,The Left,182346
257140,against,The Left,182346
257083,against,The Left,182346
257135,against,The Left,182346
257126,against,The Left,182346
124813,against,The Left,182346
257133,against,The Left,182346
124760,abstention,ECR,182346
256922,abstention,ECR,182346
30123,abstention,ECR,182346
256925,abstention,ECR,182346
257019,abstention,NI,182346
130881,abstention,PfE,182346
197691,abstention,PfE,182346
131580,abstention,PfE,182346
261797,abstention,PfE,182346
256998,abstention,PfE,182346
256881,abstention,PfE,182346
257024,abstention,PfE,182346
256878,abstention,PfE,182346
197829,abstention,PfE,182346
236050,abstention,PfE,182346
256886,abstention,PfE,182346
256981,abstention,PfE,182346
