mepid,result,eugroup,identifier
257000,for,ECR,176103
124760,for,ECR,176103
257091,for,ECR,176103
257022,for,ECR,176103
256900,for,ECR,176103
256922,for,ECR,176103
257021,for,ECR,176103
257025,for,ECR,176103
257090,for,ECR,176103
256925,for,ECR,176103
256806,for,ECR,176103
256884,for,ECR,176103
123562,for,ECR,176103
197475,for,ESN,176103
256951,for,ESN,176103
256929,for,ESN,176103
257457,for,ESN,176103
256945,for,ESN,176103
128483,for,ESN,176103
256928,for,ESN,176103
197556,for,ESN,176103
256949,for,ESN,176103
190574,for,ESN,176103
256942,for,ESN,176103
256941,for,ESN,176103
256957,for,ESN,176103
256924,for,ESN,176103
257262,for,ESN,176103
249982,for,ESN,176103
256944,for,ESN,176103
267485,for,ESN,176103
256959,for,ESN,176103
257255,for,ESN,176103
257070,for,ESN,176103
257260,for,ESN,176103
256858,for,NI,176103
256851,for,NI,176103
257120,for,NI,176103
23699,for,NI,176103
256998,for,PfE,176103
101039,for,PfE,176103
257024,for,PfE,176103
257064,for,PfE,176103
257072,for,PfE,176103
197829,for,PfE,176103
256981,for,PfE,176103
256834,for,PfE,176103
260724,for,PfE,176103
192254,for,PfE,176103
125052,for,PfE,176103
96830,for,PfE,176103
198176,for,PfE,176103
256842,for,PfE,176103
256909,for,PfE,176103
256996,for,PfE,176103
256860,for,PfE,176103
257029,for,PfE,176103
38511,for,PfE,176103
36392,for,PfE,176103
204414,for,PfE,176103
197578,for,PfE,176103
213330,for,PfE,176103
197825,for,PfE,176103
220897,for,PfE,176103
256991,for,PfE,176103
257050,for,PfE,176103
197831,for,PfE,176103
197580,for,PfE,176103
256850,for,PfE,176103
185771,for,PfE,176103
257125,for,PfE,176103
256859,for,PfE,176103
125001,for,PfE,176103
124875,for,PfE,176103
103246,for,PfE,176103
257014,for,Renew,176103
257061,for,Renew,176103
257256,against,NI,176103
197734,against,NI,176103
256989,against,NI,176103
125093,against,NI,176103
256971,against,NI,176103
257043,against,PPE,176103
197490,against,PPE,176103
113523,against,PPE,176103
96808,against,PPE,176103
24922,against,PPE,176103
197492,against,PPE,176103
256887,against,PPE,176103
197534,against,PPE,176103
197679,against,PPE,176103
197778,against,PPE,176103
197410,against,PPE,176103
197648,against,PPE,176103
197636,against,PPE,176103
125012,against,PPE,176103
257047,against,PPE,176103
257081,against,PPE,176103
257051,against,PPE,176103
257296,against,PPE,176103
28122,against,PPE,176103
28219,against,PPE,176103
256921,against,PPE,176103
28390,against,PPE,176103
124861,against,PPE,176103
257034,against,PPE,176103
257078,against,PPE,176103
257028,against,PPE,176103
256862,against,PPE,176103
257030,against,PPE,176103
204333,against,PPE,176103
257237,against,PPE,176103
197473,against,PPE,176103
257048,against,PPE,176103
96787,against,PPE,176103
197649,against,PPE,176103
257137,against,PPE,176103
256840,against,PPE,176103
1917,against,PPE,176103
2341,against,PPE,176103
257032,against,PPE,176103
256866,against,PPE,176103
251874,against,PPE,176103
124807,against,PPE,176103
125204,against,PPE,176103
202036,against,PPE,176103
256919,against,PPE,176103
125027,against,PPE,176103
97399,against,PPE,176103
262021,against,PPE,176103
256985,against,PPE,176103
197514,against,PPE,176103
257033,against,PPE,176103
