mepid,result,eugroup,identifier
257117,for,ECR,190514
124760,for,ECR,190514
256845,for,ECR,190514
256922,for,ECR,190514
197773,for,ECR,190514
257119,for,ECR,190514
257116,for,ECR,190514
197537,for,ECR,190514
197552,for,ECR,190514
197475,for,ESN,190514
256951,for,ESN,190514
256929,for,ESN,190514
257457,for,ESN,190514
256945,for,ESN,190514
128483,for,ESN,190514
256928,for,ESN,190514
197556,for,ESN,190514
256949,for,ESN,190514
190574,for,ESN,190514
256808,for,ESN,190514
256942,for,ESN,190514
256941,for,ESN,190514
256957,for,ESN,190514
256924,for,ESN,190514
257262,for,ESN,190514
256944,for,ESN,190514
267485,for,ESN,190514
256959,for,ESN,190514
257255,for,ESN,190514
257062,for,ESN,190514
257125,for,ESN,190514
257260,for,ESN,190514
23868,for,NI,190514
256960,for,NI,190514
257067,for,NI,190514
257120,for,NI,190514
257256,for,NI,190514
257007,for,NI,190514
23699,for,NI,190514
198373,for,NI,190514
257118,for,NI,190514
197734,for,NI,190514
257018,for,NI,190514
256989,for,NI,190514
125093,for,NI,190514
256871,for,NI,190514
256955,for,NI,190514
257043,for,PPE,190514
197490,for,PPE,190514
256820,for,PPE,190514
113523,for,PPE,190514
96808,for,PPE,190514
24922,for,PPE,190514
197492,for,PPE,190514
256887,for,PPE,190514
256947,for,PPE,190514
197534,for,PPE,190514
197679,for,PPE,190514
197408,for,PPE,190514
197410,for,PPE,190514
197636,for,PPE,190514
251324,for,PPE,190514
125012,for,PPE,190514
257047,for,PPE,190514
257081,for,PPE,190514
257051,for,PPE,190514
257296,for,PPE,190514
28122,for,PPE,190514
28390,for,PPE,190514
257034,for,PPE,190514
257078,for,PPE,190514
257028,for,PPE,190514
256862,for,PPE,190514
257030,for,PPE,190514
204333,for,PPE,190514
257237,for,PPE,190514
197473,for,PPE,190514
257048,for,PPE,190514
96787,for,PPE,190514
99945,for,PPE,190514
28226,for,PPE,190514
96811,for,PPE,190514
197649,for,PPE,190514
257137,for,PPE,190514
256840,for,PPE,190514
1917,for,PPE,190514
197414,for,PPE,190514
2341,for,PPE,190514
257032,for,PPE,190514
256866,for,PPE,190514
251874,for,PPE,190514
124807,for,PPE,190514
125204,for,PPE,190514
202036,for,PPE,190514
256919,for,PPE,190514
125027,for,PPE,190514
97399,for,PPE,190514
220908,for,PPE,190514
262021,for,PPE,190514
256985,for,PPE,190514
197514,for,PPE,190514
257033,for,PPE,190514
197412,for,PPE,190514
124895,for,PPE,190514
96780,for,PPE,190514
257065,for,PPE,190514
256918,for,PPE,190514
257031,for,PPE,190514
197840,for,PPE,190514
96934,for,PPE,190514
197839,for,PPE,190514
125068,for,PPE,190514
96668,for,PPE,190514
249603,for,PPE,190514
256831,for,PPE,190514
256973,for,PPE,190514
197523,for,PPE,190514
197406,for,PPE,190514
256846,for,PPE,190514
256861,for,PPE,190514
276060,for,PPE,190514
197525,for,PPE,190514
97968,for,PPE,190514
256865,for,PPE,190514
277057,for,PPE,190514
257261,for,PPE,190514
256920,for,PPE,190514
95074,for,PPE,190514
23781,for,PPE,190514
204336,for,PPE,190514
1927,for,PPE,190514
124808,for,PPE,190514
220896,for,PPE,190514
28399,for,PPE,190514
96791,for,PPE,190514
124806,for,PPE,190514
190713,for,PPE,190514
257082,for,PPE,190514
124828,for,PPE,190514
96936,for,PPE,190514
197841,for,PPE,190514
256980,for,PPE,190514
197662,for,PPE,190514
256943,for,PPE,190514
256974,for,PPE,190514
28400,for,PPE,190514
197711,for,PPE,190514
72779,for,PPE,190514
257151,for,PPE,190514
124802,for,PPE,190514
257027,for,PPE,190514
256847,for,PPE,190514
257039,for,PPE,190514
4289,for,PPE,190514
124701,for,PPE,190514
107212,for,PPE,190514
257040,for,PPE,190514
110673,for,PPE,190514
197738,for,PPE,190514
40599,for,PPE,190514
197404,for,PPE,190514
257107,for,PPE,190514
257128,for,PPE,190514
257041,for,PPE,190514
124850,for,PPE,190514
197413,for,PPE,190514
206158,for,PPE,190514
125670,for,PPE,190514
98219,for,PPE,190514
256809,for,PPE,190514
256979,for,PPE,190514
28223,for,PPE,190514
197425,for,PPE,190514
86057,for,PPE,190514
197426,for,PPE,190514
197417,for,PPE,190514
197784,for,PPE,190514
256889,for,PPE,190514
257068,for,PPE,190514
119435,for,PPE,190514
257026,for,PPE,190514
257089,for,PPE,190514
256968,for,PPE,190514
204449,for,PPE,190514
197402,for,PPE,190514
256814,for,PPE,190514
125104,for,PPE,190514
219652,for,PPE,190514
256804,for,PPE,190514
256950,for,PPE,190514
28617,for,PPE,190514
37324,for,PPE,190514
96756,for,PPE,190514
98582,for,PPE,190514
96761,for,PPE,190514
204400,for,PPE,190514
197863,for,PPE,190514
197429,for,PPE,190514
197405,for,PPE,190514
257045,for,PPE,190514
257046,for,PPE,190514
28229,for,PPE,190514
256977,for,PPE,190514
39725,for,PPE,190514
197652,for,PPE,190514
197421,for,PPE,190514
197606,for,PPE,190514
124713,for,PPE,190514
124893,for,PPE,190514
197621,for,PPE,190514
185341,for,PPE,190514
96933,for,PPE,190514
197691,for,PfE,190514
124973,for,PfE,190514
131580,for,PfE,190514
261797,for,PfE,190514
256881,for,PfE,190514
101039,for,PfE,190514
256878,for,PfE,190514
220840,for,PfE,190514
256921,for,PfE,190514
197786,for,PfE,190514
257131,for,PfE,190514
236050,for,PfE,190514
256886,for,PfE,190514
256874,for,PfE,190514
256853,for,PfE,190514
256876,for,PfE,190514
256896,for,PfE,190514
197628,for,PfE,190514
94649,for,PfE,190514
189065,for,PfE,190514
197627,for,PfE,190514
197528,for,PfE,190514
270261,for,PfE,190514
261038,for,PfE,190514
256872,for,PfE,190514
256895,for,PfE,190514
197623,for,PfE,190514
256883,for,PfE,190514
197687,for,PfE,190514
126699,for,PfE,190514
256893,for,PfE,190514
256844,for,PfE,190514
256882,for,PfE,190514
197690,for,PfE,190514
88552,for,PfE,190514
197578,for,PfE,190514
197825,for,PfE,190514
200345,for,PfE,190514
256888,for,PfE,190514
197580,for,PfE,190514
185771,for,PfE,190514
5736,for,PfE,190514
261796,for,PfE,190514
256987,for,Renew,190514
256869,for,Renew,190514
197400,for,Renew,190514
204332,for,Renew,190514
124766,for,Renew,190514
197781,for,Renew,190514
257110,for,Renew,190514
257020,for,Renew,190514
197577,for,Renew,190514
256841,for,Renew,190514
96711,for,Renew,190514
256891,for,Renew,190514
197463,for,Renew,190514
197558,for,Renew,190514
257014,for,Renew,190514
257057,for,Renew,190514
257297,for,Renew,190514
197504,for,Renew,190514
256870,for,Renew,190514
197430,for,Renew,190514
197589,for,Renew,190514
257038,for,Renew,190514
256970,for,Renew,190514
96940,for,Renew,190514
197443,for,Renew,190514
840,for,Renew,190514
204419,for,Renew,190514
197557,for,Renew,190514
197618,for,Renew,190514
197543,for,Renew,190514
197444,for,Renew,190514
135511,for,Renew,190514
198073,for,Renew,190514
197770,for,Renew,190514
197447,for,Renew,190514
197401,for,Renew,190514
191693,for,Renew,190514
197818,for,Renew,190514
22858,for,Renew,190514
257037,for,Renew,190514
197445,for,Renew,190514
198084,for,Renew,190514
124866,for,Renew,190514
197494,for,Renew,190514
96709,for,Renew,190514
257300,for,Renew,190514
257259,for,Renew,190514
257298,for,Renew,190514
257301,for,Renew,190514
257010,for,Renew,190514
197432,for,Renew,190514
129073,for,Renew,190514
257257,for,Renew,190514
256815,for,Renew,190514
256971,for,Renew,190514
256946,for,Renew,190514
256926,for,Renew,190514
256962,for,Renew,190514
197672,for,Renew,190514
124700,for,Renew,190514
257438,for,Renew,190514
256976,for,Renew,190514
257061,for,Renew,190514
257112,for,Renew,190514
130100,for,Renew,190514
256879,for,Renew,190514
197769,for,Renew,190514
220801,for,Renew,190514
257011,for,Renew,190514
197581,for,Renew,190514
256807,for,Renew,190514
119652,for,S&D,190514
202073,for,S&D,190514
257123,for,S&D,190514
256829,for,S&D,190514
28307,for,S&D,190514
256934,for,S&D,190514
