mepid,result,eugroup,identifier
256852,attended,Patriots,169845
256853,attended,Patriots,169845
256855,attended,Patriots,169845
256857,attended,Patriots,169845
256858,attended,NA,169845
256859,attended,Patriots,169845
256860,attended,Patriots,169845
256861,attended,EPP,169845
256862,attended,EPP,169845
256863,attended,EPP,169845
256864,attended,EPP,169845
256865,attended,EPP,169845
256866,attended,EPP,169845
256868,attended,EPP,169845
256869,attended,Renew,169845
256870,attended,Renew,169845
256871,attended,NA,169845
256872,attended,Patriots,169845
256874,attended,Patriots,169845
256875,attended,Patriots,169845
256876,attended,Patriots,169845
256877,attended,Patriots,169845
256878,attended,Patriots,169845
256880,attended,S&D,169845
256881,attended,Patriots,169845
256882,attended,Patriots,169845
256883,attended,Patriots,169845
256884,attended,ECR,169845
256885,attended,S&D,169845
256886,attended,Patriots,169845
256887,attended,EPP,169845
256888,attended,Patriots,169845
256891,attended,Renew,169845
256893,attended,Patriots,169845
256895,attended,Patriots,169845
256896,attended,Patriots,169845
256898,attended,S&D,169845
256899,attended,S&D,169845
256900,attended,NA,169845
256901,attended,S&D,169845
256902,attended,S&D,169845
256903,attended,S&D,169845
256904,attended,S&D,169845
256905,attended,S&D,169845
256906,attended,S&D,169845
256907,attended,ECR,169845
256908,attended,S&D,169845
256909,attended,Patriots,169845
256910,attended,GUE/NGL,169845
256911,attended,GUE/NGL,169845
256912,attended,GUE/NGL,169845
256913,attended,GUE/NGL,169845
256915,attended,Greens/EFA,169845
256916,attended,Greens/EFA,169845
256917,attended,Greens/EFA,169845
256918,attended,EPP,169845
256919,attended,EPP,169845
256920,attended,EPP,169845
256921,attended,EPP,169845
256922,attended,ECR,169845
256925,attended,ECR,169845
256926,attended,Renew,169845
256927,attended,GUE/NGL,169845
256928,attended,ESN,169845
256934,attended,S&D,169845
256935,attended,S&D,169845
256936,attended,S&D,169845
256937,attended,S&D,169845
256938,attended,S&D,169845
256941,attended,ESN,169845
256942,attended,ESN,169845
256943,attended,EPP,169845
256944,attended,ESN,169845
256945,attended,ESN,169845
256946,attended,Renew,169845
256947,attended,EPP,169845
256948,attended,ESN,169845
256949,attended,ESN,169845
256950,attended,EPP,169845
256951,attended,ESN,169845
256954,attended,Patriots,169845
256955,attended,NA,169845
256959,attended,ESN,169845
256960,attended,NA,169845
256962,attended,Renew,169845
256964,attended,Greens/EFA,169845
256965,attended,Greens/EFA,169845
256966,attended,NA,169845
256967,attended,NA,169845
256968,attended,EPP,169845
256969,attended,NA,169845
256970,attended,Renew,169845
256971,attended,NA,169845
256973,attended,EPP,169845
256974,attended,EPP,169845
256976,attended,Renew,169845
256977,attended,EPP,169845
256978,attended,Greens/EFA,169845
256979,attended,EPP,169845
256980,attended,EPP,169845
256981,attended,Patriots,169845
256983,attended,EPP,169845
256985,attended,EPP,169845
256986,attended,ECR,169845
256987,attended,Renew,169845
256989,attended,NA,169845
256990,attended,Greens/EFA,169845
256991,attended,PfE,169845
256992,attended,S&D,169845
256993,attended,S&D,169845
256994,attended,S&D,169845
256995,attended,Greens/EFA,169845
256996,attended,Patriots,169845
256998,attended,Patriots,169845
256999,attended,S&D,169845
257000,attended,ECR,169845
257001,attended,S&D,169845
257002,attended,S&D,169845
257003,attended,Renew,169845
257005,attended,NA,169845
257007,attended,NA,169845
257010,attended,Renew,169845
257011,attended,Renew,169845
257012,attended,GUE/NGL,169845
257013,attended,Renew,169845
257014,attended,Renew,169845
257015,attended,Greens/EFA,169845
257016,attended,Greens/EFA,169845
257019,attended,NA,169845
257020,attended,Renew,169845
257021,attended,ECR,169845
257022,attended,ECR,169845
257023,attended,GUE/NGL,169845
257024,attended,Patriots,169845
257025,attended,ECR,169845
257026,attended,EPP,169845
257027,attended,EPP,169845
257028,attended,EPP,169845
257029,attended,Patriots,169845
257030,attended,EPP,169845
257031,attended,EPP,169845
257032,attended,EPP,169845
257033,attended,EPP,169845
257034,attended,EPP,169845
257035,attended,EPP,169845
257037,attended,Renew,169845
257038,attended,Renew,169845
257039,attended,EPP,169845
257040,attended,EPP,169845
257041,attended,EPP,169845
257043,attended,EPP,169845
257044,attended,Greens/EFA,169845
257045,attended,EPP,169845
257046,attended,EPP,169845
257047,attended,EPP,169845
257048,attended,EPP,169845
257049,attended,EPP,169845
257050,attended,Patriots,169845
257051,attended,EPP,169845
257052,attended,ECR,169845
257053,attended,S&D,169845
257054,attended,Patriots,169845
257055,attended,ECR,169845
257056,attended,ECR,169845
257057,attended,Renew,169845
257058,attended,ECR,169845
257059,attended,S&D,169845
257060,attended,ECR,169845
257061,attended,Renew,169845
257063,attended,GUE/NGL,169845
257064,attended,Patriots,169845
257065,attended,EPP,169845
257066,attended,S&D,169845
257067,attended,NA,169845
257069,attended,ESN,169845
257070,attended,ESN,169845
257071,attended,S&D,169845
257072,attended,Patriots,169845
257073,attended,ECR,169845
257075,attended,S&D,169845
257076,attended,ECR,169845
257077,attended,ECR,169845
257078,attended,EPP,169845
257079,attended,S&D,169845
257081,attended,EPP,169845
257082,attended,EPP,169845
257083,attended,GUE/NGL,169845
257084,attended,S&D,169845
257085,attended,S&D,169845
257086,attended,ECR,169845
257087,attended,S&D,169845
257088,attended,S&D,169845
257089,attended,EPP,169845
257090,attended,ECR,169845
257091,attended,ECR,169845
257092,attended,GUE/NGL,169845
257094,attended,ECR,169845
257095,attended,ECR,169845
257096,attended,ECR,169845
257097,attended,ECR,169845
257099,attended,ECR,169845
257101,attended,S&D,169845
257102,attended,S&D,169845
257103,attended,S&D,169845
257104,attended,ECR,169845
257106,attended,S&D,169845
257108,attended,S&D,169845
257109,attended,ECR,169845
257110,attended,Renew,169845
257112,attended,Renew,169845
257113,attended,ECR,169845
257114,attended,ECR,169845
257115,attended,ECR,169845
257116,attended,ECR,169845
257117,attended,ECR,169845
257118,attended,NA,169845
257119,attended,ECR,169845
257120,attended,NA,169845
257121,attended,S&D,169845
257122,attended,S&D,169845
257123,attended,S&D,169845
257124,attended,S&D,169845
257125,attended,Patriots,169845
257126,attended,GUE/NGL,169845
257127,attended,GUE/NGL,169845
257128,attended,EPP,169845
257132,attended,Greens/EFA,169845
257133,attended,GUE/NGL,169845
257135,attended,GUE/NGL,169845
257137,attended,EPP,169845
257138,attended,GUE/NGL,169845
257139,attended,Greens/EFA,169845
257140,attended,GUE/NGL,169845
257143,attended,ECR,169845
257144,attended,ECR,169845
257145,attended,ECR,169845
257147,attended,ECR,169845
257148,attended,S&D,169845
257149,attended,ECR,169845
257150,attended,ECR,169845
257155,attended,GUE/NGL,169845
257160,attended,S&D,169845
257163,attended,ECR,169845
257169,attended,S&D,169845
257170,attended,S&D,169845
257237,attended,EPP,169845
257238,attended,S&D,169845
257255,attended,ESN,169845
257256,attended,NA,169845
257257,attended,Renew,169845
257258,attended,ECR,169845
257259,attended,Renew,169845
257260,attended,ESN,169845
257261,attended,EPP,169845
257262,attended,ESN,169845
257296,attended,EPP,169845
257297,attended,Renew,169845
257298,attended,Renew,169845
257299,attended,GUE/NGL,169845
257301,attended,Renew,169845
257437,attended,Greens/EFA,169845
257438,attended,Renew,169845
257457,attended,ESN,169845
257727,attended,S&D,169845
260035,attended,S&D,169845
260724,attended,Patriots,169845
261038,attended,Patriots,169845
261796,attended,Patriots,169845
261797,attended,Patriots,169845
