mepid,result,eugroup,identifier
257117,for,ECR,169597
124760,for,ECR,169597
4746,for,ECR,169597
257073,for,ECR,169597
197501,for,ECR,169597
99878,for,ECR,169597
257096,for,ECR,169597
257093,for,ECR,169597
257147,for,ECR,169597
257094,for,ECR,169597
257095,for,ECR,169597
257076,for,ECR,169597
257091,for,ECR,169597
96810,for,ECR,169597
197607,for,ECR,169597
257097,for,ECR,169597
256986,for,ECR,169597
197794,for,ECR,169597
257055,for,ECR,169597
257144,for,ECR,169597
197516,for,ECR,169597
257056,for,ECR,169597
197469,for,ECR,169597
256900,for,ECR,169597
220871,for,ECR,169597
256845,for,ECR,169597
197493,for,ECR,169597
257149,for,ECR,169597
257077,for,ECR,169597
4395,for,ECR,169597
256922,for,ECR,169597
257060,for,ECR,169597
257080,for,ECR,169597
239260,for,ECR,169597
257058,for,ECR,169597
257086,for,ECR,169597
30123,for,ECR,169597
257150,for,ECR,169597
257115,for,ECR,169597
257145,for,ECR,169597
256907,for,ECR,169597
197820,for,ECR,169597
257104,for,ECR,169597
197773,for,ECR,169597
197545,for,ECR,169597
257113,for,ECR,169597
257109,for,ECR,169597
257119,for,ECR,169597
197553,for,ECR,169597
204346,for,ECR,169597
257114,for,ECR,169597
257116,for,ECR,169597
257090,for,ECR,169597
257163,for,ECR,169597
256925,for,ECR,169597
256806,for,ECR,169597
257258,for,ECR,169597
256884,for,ECR,169597
257099,for,ECR,169597
256811,for,ECR,169597
257143,for,ECR,169597
197537,for,ECR,169597
257052,for,ECR,169597
123562,for,ECR,169597
124877,for,ECR,169597
197572,for,ECR,169597
28615,for,ECR,169597
124884,for,ECR,169597
256808,for,ESN,169597
256924,for,ESN,169597
257070,for,ESN,169597
257062,for,ESN,169597
257069,for,ESN,169597
256960,for,NI,169597
257064,for,NI,169597
257072,for,NI,169597
257022,for,NI,169597
256989,for,NI,169597
257019,for,NI,169597
256971,for,NI,169597
257021,for,NI,169597
124834,for,NI,169597
256810,for,PPE,169597
257043,for,PPE,169597
197490,for,PPE,169597
256820,for,PPE,169597
113523,for,PPE,169597
96808,for,PPE,169597
197492,for,PPE,169597
256887,for,PPE,169597
256947,for,PPE,169597
197534,for,PPE,169597
197679,for,PPE,169597
197408,for,PPE,169597
197778,for,PPE,169597
197648,for,PPE,169597
197636,for,PPE,169597
251324,for,PPE,169597
204129,for,PPE,169597
125012,for,PPE,169597
257047,for,PPE,169597
257081,for,PPE,169597
257051,for,PPE,169597
28122,for,PPE,169597
28219,for,PPE,169597
256921,for,PPE,169597
28390,for,PPE,169597
124861,for,PPE,169597
257034,for,PPE,169597
257078,for,PPE,169597
257028,for,PPE,169597
256862,for,PPE,169597
257030,for,PPE,169597
204333,for,PPE,169597
257237,for,PPE,169597
257048,for,PPE,169597
96787,for,PPE,169597
99945,for,PPE,169597
96811,for,PPE,169597
257035,for,PPE,169597
197649,for,PPE,169597
257137,for,PPE,169597
256840,for,PPE,169597
1917,for,PPE,169597
2341,for,PPE,169597
257032,for,PPE,169597
256866,for,PPE,169597
251874,for,PPE,169597
124807,for,PPE,169597
125204,for,PPE,169597
202036,for,PPE,169597
256919,for,PPE,169597
125027,for,PPE,169597
97399,for,PPE,169597
220908,for,PPE,169597
197514,for,PPE,169597
257033,for,PPE,169597
197646,for,PPE,169597
197412,for,PPE,169597
22418,for,PPE,169597
124895,for,PPE,169597
257065,for,PPE,169597
257031,for,PPE,169597
197840,for,PPE,169597
96934,for,PPE,169597
125068,for,PPE,169597
96668,for,PPE,169597
257042,for,PPE,169597
256831,for,PPE,169597
256973,for,PPE,169597
197523,for,PPE,169597
197406,for,PPE,169597
256846,for,PPE,169597
256861,for,PPE,169597
197525,for,PPE,169597
97968,for,PPE,169597
256864,for,PPE,169597
256865,for,PPE,169597
95074,for,PPE,169597
23781,for,PPE,169597
204336,for,PPE,169597
1927,for,PPE,169597
124808,for,PPE,169597
220896,for,PPE,169597
28399,for,PPE,169597
96791,for,PPE,169597
257082,for,PPE,169597
96936,for,PPE,169597
256943,for,PPE,169597
256974,for,PPE,169597
28400,for,PPE,169597
197711,for,PPE,169597
72779,for,PPE,169597
197647,for,PPE,169597
124802,for,PPE,169597
257027,for,PPE,169597
256847,for,PPE,169597
124701,for,PPE,169597
107212,for,PPE,169597
257049,for,PPE,169597
257040,for,PPE,169597
110673,for,PPE,169597
197738,for,PPE,169597
197404,for,PPE,169597
257107,for,PPE,169597
257128,for,PPE,169597
257041,for,PPE,169597
188096,for,PPE,169597
206158,for,PPE,169597
125670,for,PPE,169597
98219,for,PPE,169597
256809,for,PPE,169597
256979,for,PPE,169597
197422,for,PPE,169597
28223,for,PPE,169597
197425,for,PPE,169597
86057,for,PPE,169597
197426,for,PPE,169597
125325,for,PPE,169597
197417,for,PPE,169597
257068,for,PPE,169597
119435,for,PPE,169597
257026,for,PPE,169597
256863,for,PPE,169597
257089,for,PPE,169597
256968,for,PPE,169597
204449,for,PPE,169597
197402,for,PPE,169597
256814,for,PPE,169597
125104,for,PPE,169597
219652,for,PPE,169597
256804,for,PPE,169597
256950,for,PPE,169597
28617,for,PPE,169597
37324,for,PPE,169597
256983,for,PPE,169597
96756,for,PPE,169597
96761,for,PPE,169597
125065,for,PPE,169597
204400,for,PPE,169597
197429,for,PPE,169597
197405,for,PPE,169597
257045,for,PPE,169597
257046,for,PPE,169597
256977,for,PPE,169597
39725,for,PPE,169597
197652,for,PPE,169597
197421,for,PPE,169597
197606,for,PPE,169597
124893,for,PPE,169597
197621,for,PPE,169597
185341,for,PPE,169597
96933,for,PPE,169597
197691,for,PfE,169597
256852,for,PfE,169597
256998,for,PfE,169597
256881,for,PfE,169597
101039,for,PfE,169597
257024,for,PfE,169597
256878,for,PfE,169597
197829,for,PfE,169597
220840,for,PfE,169597
197786,for,PfE,169597
257131,for,PfE,169597
236050,for,PfE,169597
256886,for,PfE,169597
256981,for,PfE,169597
256834,for,PfE,169597
256874,for,PfE,169597
256853,for,PfE,169597
192254,for,PfE,169597
256857,for,PfE,169597
256876,for,PfE,169597
256896,for,PfE,169597
28150,for,PfE,169597
197628,for,PfE,169597
125052,for,PfE,169597
94649,for,PfE,169597
96830,for,PfE,169597
198176,for,PfE,169597
256842,for,PfE,169597
189065,for,PfE,169597
197627,for,PfE,169597
256996,for,PfE,169597
256860,for,PfE,169597
256872,for,PfE,169597
256895,for,PfE,169597
197623,for,PfE,169597
38511,for,PfE,169597
257054,for,PfE,169597
256843,for,PfE,169597
256883,for,PfE,169597
197687,for,PfE,169597
126699,for,PfE,169597
256877,for,PfE,169597
256893,for,PfE,169597
204414,for,PfE,169597
256844,for,PfE,169597
256882,for,PfE,169597
197690,for,PfE,169597
88552,for,PfE,169597
213330,for,PfE,169597
256871,for,PfE,169597
197825,for,PfE,169597
220897,for,PfE,169597
256855,for,PfE,169597
257050,for,PfE,169597
197831,for,PfE,169597
200345,for,PfE,169597
