mepid,result,eugroup,identifier
210480,attended,S&D,179857
213330,attended,Patriots,179857
214839,attended,Renew,179857
218347,attended,S&D,179857
219652,attended,EPP,179857
220801,attended,Renew,179857
220840,attended,Patriots,179857
220871,attended,ECR,179857
220896,attended,EPP,179857
220897,attended,Patriots,179857
220908,attended,EPP,179857
229839,attended,S&D,179857
230085,attended,S&D,179857
233862,attended,S&D,179857
236050,attended,Patriots,179857
236053,attended,GUE/NGL,179857
237465,attended,S&D,179857
239260,attended,ECR,179857
244571,attended,S&D,179857
245018,attended,S&D,179857
245770,attended,GUE/NGL,179857
247735,attended,S&D,179857
249603,attended,EPP,179857
249982,attended,ESN,179857
251324,attended,EPP,179857
251874,attended,EPP,179857
256803,attended,S&D,179857
256804,attended,EPP,179857
256805,attended,GUE/NGL,179857
256806,attended,ECR,179857
256807,attended,Renew,179857
256808,attended,ESN,179857
256809,attended,EPP,179857
256810,attended,EPP,179857
256811,attended,ECR,179857
256813,attended,Greens/EFA,179857
256814,attended,EPP,179857
256815,attended,Renew,179857
256820,attended,EPP,179857
256823,attended,GUE/NGL,179857
256824,attended,S&D,179857
256829,attended,S&D,179857
256830,attended,S&D,179857
256831,attended,EPP,179857
256833,attended,Greens/EFA,179857
256834,attended,Patriots,179857
256839,attended,Renew,179857
256840,attended,EPP,179857
256841,attended,Renew,179857
256842,attended,Patriots,179857
256843,attended,Patriots,179857
256845,attended,ECR,179857
256846,attended,EPP,179857
256847,attended,EPP,179857
256851,attended,NA,179857
256852,attended,Patriots,179857
256853,attended,Patriots,179857
256855,attended,Patriots,179857
256857,attended,Patriots,179857
256858,attended,NA,179857
256859,attended,Patriots,179857
256860,attended,Patriots,179857
256861,attended,EPP,179857
256862,attended,EPP,179857
256863,attended,EPP,179857
256864,attended,EPP,179857
256865,attended,EPP,179857
256866,attended,EPP,179857
256869,attended,Renew,179857
256870,attended,Renew,179857
256871,attended,NA,179857
256872,attended,Patriots,179857
256874,attended,Patriots,179857
256875,attended,Patriots,179857
256876,attended,Patriots,179857
256877,attended,Patriots,179857
256878,attended,Patriots,179857
256879,attended,Renew,179857
256880,attended,S&D,179857
256881,attended,Patriots,179857
256882,attended,Patriots,179857
256883,attended,Patriots,179857
256884,attended,ECR,179857
256885,attended,S&D,179857
256886,attended,Patriots,179857
256887,attended,EPP,179857
256888,attended,Patriots,179857
256889,attended,EPP,179857
256890,attended,GUE/NGL,179857
256891,attended,Renew,179857
256893,attended,Patriots,179857
256895,attended,Patriots,179857
256896,attended,Patriots,179857
256898,attended,S&D,179857
256899,attended,S&D,179857
256900,attended,NA,179857
256901,attended,S&D,179857
256903,attended,S&D,179857
256904,attended,S&D,179857
256905,attended,S&D,179857
256906,attended,S&D,179857
256907,attended,ECR,179857
256908,attended,S&D,179857
256909,attended,Patriots,179857
256910,attended,GUE/NGL,179857
256911,attended,GUE/NGL,179857
256912,attended,GUE/NGL,179857
256913,attended,GUE/NGL,179857
256915,attended,Greens/EFA,179857
256916,attended,Greens/EFA,179857
256917,excused,Greens/EFA,179857
256918,attended,EPP,179857
256919,attended,EPP,179857
256920,attended,EPP,179857
256921,attended,EPP,179857
256922,attended,ECR,179857
256924,excused,ESN,179857
256925,attended,ECR,179857
256926,attended,Renew,179857
256928,attended,ESN,179857
256934,attended,S&D,179857
256935,attended,S&D,179857
256936,attended,S&D,179857
256937,attended,S&D,179857
256938,attended,S&D,179857
256939,attended,NA,179857
256941,attended,ESN,179857
256942,attended,ESN,179857
256943,attended,EPP,179857
256944,attended,ESN,179857
256945,attended,ESN,179857
256946,attended,Renew,179857
256947,attended,EPP,179857
256948,attended,ESN,179857
256949,attended,ESN,179857
256950,attended,EPP,179857
256951,attended,ESN,179857
256952,attended,GUE/NGL,179857
256954,attended,Patriots,179857
256955,attended,NA,179857
256956,excused,ECR,179857
256957,attended,ESN,179857
256959,excused,ESN,179857
256960,excused,NA,179857
256961,attended,GUE/NGL,179857
256962,attended,Renew,179857
256964,attended,Greens/EFA,179857
256965,attended,Greens/EFA,179857
256966,attended,NA,179857
256967,attended,NA,179857
256968,attended,EPP,179857
256969,attended,NA,179857
256970,attended,Renew,179857
256971,attended,NA,179857
256973,attended,EPP,179857
256974,attended,EPP,179857
256976,attended,Renew,179857
256977,attended,EPP,179857
256978,attended,Greens/EFA,179857
256979,attended,EPP,179857
256980,attended,EPP,179857
256981,attended,Patriots,179857
256983,attended,EPP,179857
256985,attended,EPP,179857
256986,attended,ECR,179857
256989,attended,NA,179857
256990,attended,Greens/EFA,179857
256991,attended,PfE,179857
256992,attended,S&D,179857
256993,attended,S&D,179857
256994,attended,S&D,179857
256995,attended,Greens/EFA,179857
256996,attended,Patriots,179857
256997,attended,S&D,179857
256998,attended,Patriots,179857
256999,attended,S&D,179857
257000,attended,ECR,179857
257001,attended,S&D,179857
257002,attended,S&D,179857
257003,attended,Renew,179857
257005,attended,NA,179857
257007,attended,NA,179857
257009,excused,GUE/NGL,179857
257010,attended,Renew,179857
257011,attended,Renew,179857
257012,attended,GUE/NGL,179857
257013,attended,Renew,179857
257014,attended,Renew,179857
257015,attended,Greens/EFA,179857
257016,attended,Greens/EFA,179857
257018,attended,NA,179857
257019,attended,NA,179857
257020,attended,Renew,179857
257021,attended,ECR,179857
257022,attended,ECR,179857
257023,attended,GUE/NGL,179857
257025,attended,ECR,179857
257026,attended,EPP,179857
257027,attended,EPP,179857
257028,attended,EPP,179857
257029,attended,Patriots,179857
257030,attended,EPP,179857
257031,attended,EPP,179857
257032,attended,EPP,179857
257033,attended,EPP,179857
257034,attended,EPP,179857
257035,excused,EPP,179857
257037,attended,Renew,179857
257038,attended,Renew,179857
257039,attended,EPP,179857
257040,attended,EPP,179857
257041,attended,EPP,179857
257043,attended,EPP,179857
257044,attended,Greens/EFA,179857
257045,attended,EPP,179857
257046,attended,EPP,179857
257047,attended,EPP,179857
257048,attended,EPP,179857
257049,attended,EPP,179857
257050,attended,Patriots,179857
257051,attended,EPP,179857
257052,attended,ECR,179857
257053,attended,S&D,179857
257054,attended,Patriots,179857
257055,attended,ECR,179857
257056,attended,ECR,179857
257057,attended,Renew,179857
257058,attended,ECR,179857
257059,attended,S&D,179857
257060,attended,ECR,179857
257061,attended,Renew,179857
257063,attended,GUE/NGL,179857
257064,attended,Patriots,179857
257065,attended,EPP,179857
257066,attended,S&D,179857
257067,attended,NA,179857
257068,attended,EPP,179857
257069,attended,ESN,179857
257070,attended,ESN,179857
257071,attended,S&D,179857
257072,attended,Patriots,179857
257073,attended,ECR,179857
257075,attended,S&D,179857
257077,attended,ECR,179857
257078,attended,EPP,179857
257079,attended,S&D,179857
257080,attended,ECR,179857
257081,attended,EPP,179857
257082,attended,EPP,179857
257083,attended,GUE/NGL,179857
257084,attended,S&D,179857
257086,attended,ECR,179857
257087,attended,S&D,179857
257088,attended,S&D,179857
257089,attended,EPP,179857
257090,attended,ECR,179857
257091,attended,ECR,179857
257092,attended,GUE/NGL,179857
257093,attended,ECR,179857
257094,attended,ECR,179857
257095,attended,ECR,179857
257096,attended,ECR,179857
257098,attended,S&D,179857
257099,attended,ECR,179857
257100,excused,S&D,179857
257102,attended,S&D,179857
257103,attended,S&D,179857
257106,attended,S&D,179857
257107,attended,EPP,179857
257108,attended,S&D,179857
257109,attended,ECR,179857
257110,attended,Renew,179857
257111,attended,S&D,179857
257112,attended,Renew,179857
257113,attended,ECR,179857
257114,attended,ECR,179857
257115,attended,ECR,179857
257116,attended,ECR,179857
257117,attended,ECR,179857
257118,attended,NA,179857
257119,attended,ECR,179857
257121,attended,S&D,179857
257124,attended,S&D,179857
257125,attended,Patriots,179857
257126,attended,GUE/NGL,179857
257128,attended,EPP,179857
257129,attended,GUE/NGL,179857
257130,attended,Greens/EFA,179857
257131,attended,Patriots,179857
257132,attended,Greens/EFA,179857
257133,attended,GUE/NGL,179857
257135,attended,GUE/NGL,179857
257137,attended,EPP,179857
257138,attended,GUE/NGL,179857
257139,attended,Greens/EFA,179857
257140,attended,GUE/NGL,179857
257143,attended,ECR,179857
257144,attended,ECR,179857
257145,attended,ECR,179857
257147,attended,ECR,179857
257148,attended,S&D,179857
257149,attended,ECR,179857
257150,attended,ECR,179857
257151,attended,EPP,179857
257155,attended,GUE/NGL,179857
257160,attended,S&D,179857
257163,attended,ECR,179857
257169,attended,S&D,179857
257170,attended,S&D,179857
257237,attended,EPP,179857
257238,attended,S&D,179857
257255,attended,ESN,179857
257256,attended,NA,179857
257257,attended,Renew,179857
257258,attended,ECR,179857
257259,attended,Renew,179857
257260,attended,ESN,179857
257261,attended,EPP,179857
257262,attended,ESN,179857
257296,attended,EPP,179857
257298,attended,Renew,179857
257299,attended,GUE/NGL,179857
257300,attended,Renew,179857
257301,attended,Renew,179857
257437,attended,Greens/EFA,179857
257438,excused,Renew,179857
257727,attended,S&D,179857
260724,attended,Patriots,179857
261038,attended,Patriots,179857
261796,attended,Patriots,179857
261797,attended,Patriots,179857
262021,attended,EPP,179857
267485,attended,ESN,179857
270261,attended,Patriots,179857
270719,attended,GUE/NGL,179857
272024,attended,Patriots,179857
