mepid,result,eugroup,identifier
257117,for,ECR,191185
124760,for,ECR,191185
257091,for,ECR,191185
256986,for,ECR,191185
256922,for,ECR,191185
30123,for,ECR,191185
125325,for,ECR,191185
257116,for,ECR,191185
197655,for,ECR,191185
257090,for,ECR,191185
256925,for,ECR,191185
256806,for,ECR,191185
256983,for,ECR,191185
197552,for,ECR,191185
123562,for,ECR,191185
197475,for,ESN,191185
256951,for,ESN,191185
256929,for,ESN,191185
256948,for,ESN,191185
257457,for,ESN,191185
256945,for,ESN,191185
128483,for,ESN,191185
256928,for,ESN,191185
197556,for,ESN,191185
256949,for,ESN,191185
190574,for,ESN,191185
256808,for,ESN,191185
256942,for,ESN,191185
256941,for,ESN,191185
256957,for,ESN,191185
256924,for,ESN,191185
257262,for,ESN,191185
249982,for,ESN,191185
256944,for,ESN,191185
267485,for,ESN,191185
256959,for,ESN,191185
257255,for,ESN,191185
257070,for,ESN,191185
257062,for,ESN,191185
197763,for,ESN,191185
257125,for,ESN,191185
257260,for,ESN,191185
256858,for,NI,191185
23868,for,NI,191185
257005,for,NI,191185
257067,for,NI,191185
124858,for,NI,191185
256851,for,NI,191185
25758,for,NI,191185
256939,for,NI,191185
257120,for,NI,191185
257256,for,NI,191185
257007,for,NI,191185
256900,for,NI,191185
23699,for,NI,191185
198373,for,NI,191185
257118,for,NI,191185
256989,for,NI,191185
96653,for,NI,191185
256966,for,NI,191185
256967,for,NI,191185
256840,for,PPE,191185
256919,for,PPE,191185
262021,for,PPE,191185
257082,for,PPE,191185
197417,for,PPE,191185
130881,for,PfE,191185
197691,for,PfE,191185
124973,for,PfE,191185
131580,for,PfE,191185
261797,for,PfE,191185
277178,for,PfE,191185
256998,for,PfE,191185
256881,for,PfE,191185
101039,for,PfE,191185
257024,for,PfE,191185
256878,for,PfE,191185
257064,for,PfE,191185
257072,for,PfE,191185
197829,for,PfE,191185
220840,for,PfE,191185
256921,for,PfE,191185
197786,for,PfE,191185
257131,for,PfE,191185
236050,for,PfE,191185
256886,for,PfE,191185
256981,for,PfE,191185
256834,for,PfE,191185
256874,for,PfE,191185
260724,for,PfE,191185
192254,for,PfE,191185
