mepid,result,eugroup,identifier
256956,for,ECR,183661
257000,for,ECR,183661
124760,for,ECR,183661
4746,for,ECR,183661
23788,for,ECR,183661
257073,for,ECR,183661
197501,for,ECR,183661
99878,for,ECR,183661
257096,for,ECR,183661
257093,for,ECR,183661
257147,for,ECR,183661
257094,for,ECR,183661
257095,for,ECR,183661
257076,for,ECR,183661
257091,for,ECR,183661
96810,for,ECR,183661
197607,for,ECR,183661
198490,for,ECR,183661
257097,for,ECR,183661
256986,for,ECR,183661
197794,for,ECR,183661
257144,for,ECR,183661
197516,for,ECR,183661
257022,for,ECR,183661
257056,for,ECR,183661
220871,for,ECR,183661
197493,for,ECR,183661
257149,for,ECR,183661
4395,for,ECR,183661
256922,for,ECR,183661
197824,for,ECR,183661
257060,for,ECR,183661
257080,for,ECR,183661
239260,for,ECR,183661
257086,for,ECR,183661
30123,for,ECR,183661
257150,for,ECR,183661
257145,for,ECR,183661
256907,for,ECR,183661
197820,for,ECR,183661
257104,for,ECR,183661
197773,for,ECR,183661
197545,for,ECR,183661
257113,for,ECR,183661
257021,for,ECR,183661
257109,for,ECR,183661
257025,for,ECR,183661
257119,for,ECR,183661
197553,for,ECR,183661
204346,for,ECR,183661
257114,for,ECR,183661
257116,for,ECR,183661
197655,for,ECR,183661
257090,for,ECR,183661
257163,for,ECR,183661
256925,for,ECR,183661
256806,for,ECR,183661
257258,for,ECR,183661
256884,for,ECR,183661
125106,for,ECR,183661
257099,for,ECR,183661
256811,for,ECR,183661
257143,for,ECR,183661
257052,for,ECR,183661
123562,for,ECR,183661
124877,for,ECR,183661
197572,for,ECR,183661
28615,for,ECR,183661
124884,for,ECR,183661
197475,for,ESN,183661
256951,for,ESN,183661
256929,for,ESN,183661
256948,for,ESN,183661
257457,for,ESN,183661
256945,for,ESN,183661
128483,for,ESN,183661
197556,for,ESN,183661
256949,for,ESN,183661
190574,for,ESN,183661
256808,for,ESN,183661
256942,for,ESN,183661
256941,for,ESN,183661
256957,for,ESN,183661
256924,for,ESN,183661
257262,for,ESN,183661
249982,for,ESN,183661
256944,for,ESN,183661
267485,for,ESN,183661
256959,for,ESN,183661
257255,for,ESN,183661
257070,for,ESN,183661
257062,for,ESN,183661
197763,for,ESN,183661
257260,for,ESN,183661
257069,for,ESN,183661
256858,for,NI,183661
23868,for,NI,183661
256960,for,NI,183661
257005,for,NI,183661
256851,for,NI,183661
257120,for,NI,183661
257256,for,NI,183661
257007,for,NI,183661
256900,for,NI,183661
23699,for,NI,183661
198373,for,NI,183661
257118,for,NI,183661
257018,for,NI,183661
256969,for,NI,183661
96653,for,NI,183661
124834,for,NI,183661
256871,for,NI,183661
197842,for,NI,183661
257043,for,PPE,183661
96808,for,PPE,183661
24922,for,PPE,183661
197492,for,PPE,183661
197534,for,PPE,183661
197679,for,PPE,183661
197408,for,PPE,183661
197648,for,PPE,183661
197636,for,PPE,183661
251324,for,PPE,183661
125012,for,PPE,183661
257047,for,PPE,183661
257296,for,PPE,183661
28219,for,PPE,183661
28390,for,PPE,183661
124861,for,PPE,183661
257034,for,PPE,183661
257030,for,PPE,183661
257237,for,PPE,183661
197473,for,PPE,183661
96787,for,PPE,183661
99945,for,PPE,183661
28226,for,PPE,183661
96811,for,PPE,183661
257137,for,PPE,183661
1917,for,PPE,183661
2341,for,PPE,183661
257032,for,PPE,183661
251874,for,PPE,183661
124807,for,PPE,183661
125204,for,PPE,183661
256919,for,PPE,183661
125027,for,PPE,183661
97399,for,PPE,183661
220908,for,PPE,183661
197514,for,PPE,183661
197412,for,PPE,183661
22418,for,PPE,183661
124895,for,PPE,183661
96780,for,PPE,183661
257065,for,PPE,183661
256918,for,PPE,183661
257031,for,PPE,183661
96934,for,PPE,183661
96668,for,PPE,183661
256831,for,PPE,183661
256973,for,PPE,183661
197525,for,PPE,183661
204336,for,PPE,183661
1927,for,PPE,183661
124808,for,PPE,183661
220896,for,PPE,183661
28399,for,PPE,183661
96791,for,PPE,183661
124806,for,PPE,183661
190713,for,PPE,183661
257082,for,PPE,183661
96936,for,PPE,183661
197841,for,PPE,183661
256980,for,PPE,183661
256974,for,PPE,183661
28400,for,PPE,183661
72779,for,PPE,183661
257151,for,PPE,183661
197647,for,PPE,183661
257027,for,PPE,183661
