mepid,result,eugroup,identifier
125204,attended,EPP,175105
125325,attended,EPP,175105
125670,attended,EPP,175105
126699,attended,Patriots,175105
127766,attended,GUE/NGL,175105
128483,attended,ESN,175105
129073,attended,Renew,175105
130100,attended,Renew,175105
131580,attended,Patriots,175105
183916,attended,Greens/EFA,175105
185619,attended,S&D,175105
185771,attended,Patriots,175105
187917,attended,GUE/NGL,175105
188096,attended,EPP,175105
188945,attended,EPP,175105
189065,attended,Patriots,175105
190464,attended,Greens/EFA,175105
190574,attended,ESN,175105
190713,attended,EPP,175105
191693,attended,Renew,175105
192254,attended,Patriots,175105
193292,attended,Greens/EFA,175105
197391,attended,S&D,175105
197392,attended,S&D,175105
197395,attended,Greens/EFA,175105
197398,attended,Greens/EFA,175105
197400,attended,Renew,175105
197401,attended,Renew,175105
197402,attended,EPP,175105
197403,attended,S&D,175105
197404,attended,EPP,175105
197405,attended,EPP,175105
197406,attended,EPP,175105
197410,attended,EPP,175105
197412,attended,EPP,175105
197413,attended,EPP,175105
197414,attended,EPP,175105
197416,attended,GUE/NGL,175105
197417,attended,EPP,175105
197421,attended,EPP,175105
197422,attended,EPP,175105
197425,attended,EPP,175105
197426,attended,EPP,175105
197429,attended,EPP,175105
197430,attended,Renew,175105
197432,attended,Renew,175105
197435,attended,S&D,175105
197439,attended,Greens/EFA,175105
197440,attended,S&D,175105
197443,attended,Renew,175105
197444,attended,Renew,175105
197445,attended,Renew,175105
197447,attended,Renew,175105
197448,attended,Greens/EFA,175105
197449,attended,Greens/EFA,175105
197461,attended,Greens/EFA,175105
197462,attended,Greens/EFA,175105
197463,attended,Renew,175105
197464,attended,Greens/EFA,175105
197466,attended,Greens/EFA,175105
197468,attended,GUE/NGL,175105
197470,attended,Greens/EFA,175105
197473,attended,EPP,175105
197475,attended,ESN,175105
197490,attended,EPP,175105
197491,attended,S&D,175105
197492,attended,EPP,175105
197493,attended,ECR,175105
197494,attended,Renew,175105
197497,attended,S&D,175105
197498,attended,S&D,175105
197500,attended,Greens/EFA,175105
197501,attended,ECR,175105
197502,attended,Renew,175105
197503,attended,Greens/EFA,175105
197514,attended,EPP,175105
197517,attended,EPP,175105
197523,attended,EPP,175105
197525,attended,EPP,175105
197528,attended,Patriots,175105
197529,attended,GUE/NGL,175105
197533,attended,GUE/NGL,175105
197534,attended,EPP,175105
197537,attended,ECR,175105
197545,attended,ECR,175105
197552,attended,ECR,175105
197553,attended,ECR,175105
197556,attended,ESN,175105
197557,attended,Renew,175105
197558,attended,Renew,175105
197572,attended,ECR,175105
197573,attended,Greens/EFA,175105
197574,attended,GUE/NGL,175105
197577,attended,Renew,175105
197578,attended,Patriots,175105
197579,attended,S&D,175105
197580,attended,Patriots,175105
197581,attended,Renew,175105
197589,attended,Renew,175105
197591,attended,S&D,175105
197606,attended,EPP,175105
197607,attended,ECR,175105
197618,attended,S&D,175105
197623,attended,Patriots,175105
197627,attended,Patriots,175105
197628,attended,Patriots,175105
197636,attended,EPP,175105
197646,attended,EPP,175105
197647,attended,EPP,175105
197648,attended,EPP,175105
197649,attended,EPP,175105
197652,attended,EPP,175105
197653,attended,S&D,175105
197655,attended,ECR,175105
197658,attended,S&D,175105
197662,attended,EPP,175105
197670,attended,S&D,175105
197672,attended,Renew,175105
197677,attended,S&D,175105
197679,attended,EPP,175105
197682,attended,S&D,175105
197684,attended,GUE/NGL,175105
197687,attended,Patriots,175105
197690,attended,Patriots,175105
197691,attended,Patriots,175105
197694,attended,S&D,175105
197697,attended,S&D,175105
197699,attended,GUE/NGL,175105
197701,attended,GUE/NGL,175105
197702,attended,S&D,175105
197711,attended,EPP,175105
197718,attended,S&D,175105
197719,attended,S&D,175105
197721,attended,S&D,175105
197722,attended,S&D,175105
197734,attended,NA,175105
197738,attended,EPP,175105
197769,attended,Renew,175105
197770,attended,Renew,175105
197772,attended,Greens/EFA,175105
197773,attended,ECR,175105
197778,attended,EPP,175105
197780,attended,Renew,175105
197781,attended,Renew,175105
197782,attended,S&D,175105
197784,attended,EPP,175105
197794,attended,ECR,175105
197795,attended,GUE/NGL,175105
197800,attended,S&D,175105
197802,attended,Greens/EFA,175105
197810,attended,S&D,175105
197818,attended,Renew,175105
197824,attended,ECR,175105
197825,attended,Patriots,175105
197829,attended,Patriots,175105
197831,attended,Patriots,175105
197832,attended,Greens/EFA,175105
197840,attended,EPP,175105
197841,attended,EPP,175105
197842,attended,NA,175105
197845,attended,S&D,175105
197863,attended,EPP,175105
197870,attended,Greens/EFA,175105
198073,attended,Renew,175105
198076,attended,Greens/EFA,175105
198084,attended,Renew,175105
198176,attended,Patriots,175105
198183,attended,S&D,175105
198373,attended,NA,175105
198490,attended,ECR,175105
199941,attended,S&D,175105
200345,attended,Patriots,175105
201945,attended,Greens/EFA,175105
202036,attended,EPP,175105
202073,attended,S&D,175105
204129,attended,EPP,175105
204332,attended,Renew,175105
204333,attended,EPP,175105
204336,attended,EPP,175105
204346,attended,ECR,175105
204400,attended,EPP,175105
204413,attended,S&D,175105
204414,attended,Patriots,175105
204418,attended,S&D,175105
204419,attended,Renew,175105
204449,attended,EPP,175105
206158,attended,EPP,175105
210480,excused,S&D,175105
213330,attended,Patriots,175105
214839,attended,Renew,175105
218347,attended,S&D,175105
219652,attended,EPP,175105
220840,attended,Patriots,175105
220871,attended,ECR,175105
220896,attended,EPP,175105
220897,attended,Patriots,175105
220908,attended,EPP,175105
229839,attended,S&D,175105
230085,attended,S&D,175105
233862,attended,S&D,175105
236050,attended,Patriots,175105
236053,attended,GUE/NGL,175105
237465,attended,S&D,175105
239260,attended,ECR,175105
244571,attended,S&D,175105
245018,attended,S&D,175105
245770,attended,GUE/NGL,175105
247735,attended,S&D,175105
249603,excused,EPP,175105
249982,attended,ESN,175105
251874,attended,EPP,175105
256805,attended,GUE/NGL,175105
256806,attended,ECR,175105
256807,attended,Renew,175105
256808,attended,ESN,175105
256809,attended,EPP,175105
256810,attended,EPP,175105
256811,attended,ECR,175105
256813,attended,Greens/EFA,175105
256814,attended,EPP,175105
256820,attended,EPP,175105
256823,attended,GUE/NGL,175105
256824,attended,S&D,175105
256829,attended,S&D,175105
256830,attended,S&D,175105
256831,attended,EPP,175105
256833,attended,Greens/EFA,175105
256834,attended,Patriots,175105
256839,attended,Renew,175105
256840,attended,EPP,175105
256841,attended,Renew,175105
256842,attended,Patriots,175105
256843,attended,Patriots,175105
256844,attended,Patriots,175105
256845,attended,ECR,175105
256846,attended,EPP,175105
256847,attended,EPP,175105
256850,attended,PfE,175105
256851,attended,NA,175105
256852,attended,Patriots,175105
256853,attended,Patriots,175105
256855,attended,Patriots,175105
256857,attended,Patriots,175105
256858,attended,NA,175105
256859,attended,Patriots,175105
256860,attended,Patriots,175105
256862,attended,EPP,175105
256863,attended,EPP,175105
256864,attended,EPP,175105
256865,attended,EPP,175105
256866,attended,EPP,175105
256868,attended,EPP,175105
256869,attended,Renew,175105
256870,attended,Renew,175105
256871,attended,NA,175105
256872,attended,Patriots,175105
256874,attended,Patriots,175105
256875,attended,Patriots,175105
256876,attended,Patriots,175105
256877,attended,Patriots,175105
256878,attended,Patriots,175105
256879,attended,Renew,175105
256880,attended,S&D,175105
256881,attended,Patriots,175105
256882,attended,Patriots,175105
256883,attended,Patriots,175105
256884,attended,ECR,175105
256885,attended,S&D,175105
256886,attended,Patriots,175105
256887,attended,EPP,175105
256888,attended,Patriots,175105
256889,attended,EPP,175105
256890,attended,GUE/NGL,175105
256891,attended,Renew,175105
256893,attended,Patriots,175105
256895,attended,Patriots,175105
256896,attended,Patriots,175105
256898,attended,S&D,175105
256899,attended,S&D,175105
256900,attended,NA,175105
256901,attended,S&D,175105
256902,attended,S&D,175105
256903,attended,S&D,175105
256904,attended,S&D,175105
256905,attended,S&D,175105
256906,attended,S&D,175105
256907,attended,ECR,175105
256908,attended,S&D,175105
256909,attended,Patriots,175105
256910,attended,GUE/NGL,175105
256911,attended,GUE/NGL,175105
256913,attended,GUE/NGL,175105
256915,attended,Greens/EFA,175105
256916,attended,Greens/EFA,175105
256917,attended,Greens/EFA,175105
256918,attended,EPP,175105
256919,attended,EPP,175105
256920,attended,EPP,175105
256921,attended,EPP,175105
256922,attended,ECR,175105
256924,attended,ESN,175105
256925,attended,ECR,175105
256926,attended,Renew,175105
256927,attended,GUE/NGL,175105
256928,attended,ESN,175105
256934,attended,S&D,175105
256935,attended,S&D,175105
256936,attended,S&D,175105
256937,attended,S&D,175105
256938,attended,S&D,175105
256939,attended,NA,175105
256941,attended,ESN,175105
256942,attended,ESN,175105
256943,attended,EPP,175105
256944,attended,ESN,175105
256945,attended,ESN,175105
256946,attended,Renew,175105
256947,attended,EPP,175105
256949,attended,ESN,175105
256950,attended,EPP,175105
256951,attended,ESN,175105
256952,attended,GUE/NGL,175105
256954,attended,Patriots,175105
256955,attended,NA,175105
256956,attended,ECR,175105
256957,attended,ESN,175105
256959,attended,ESN,175105
256960,excused,NA,175105
256961,attended,GUE/NGL,175105
256962,attended,Renew,175105
256964,attended,Greens/EFA,175105
256965,attended,Greens/EFA,175105
256966,attended,NA,175105
256967,attended,NA,175105
256968,attended,EPP,175105
256969,attended,NA,175105
256970,attended,Renew,175105
256971,attended,NA,175105
256973,attended,EPP,175105
256974,attended,EPP,175105
256976,attended,Renew,175105
256977,attended,EPP,175105
256978,attended,Greens/EFA,175105
256979,attended,EPP,175105
256980,attended,EPP,175105
256981,attended,Patriots,175105
256983,attended,EPP,175105
256985,attended,EPP,175105
256986,attended,ECR,175105
256987,attended,Renew,175105
256989,attended,NA,175105
256990,attended,Greens/EFA,175105
256991,attended,PfE,175105
256993,attended,S&D,175105
256994,attended,S&D,175105
256995,attended,Greens/EFA,175105
256996,attended,Patriots,175105
256997,attended,S&D,175105
256998,attended,Patriots,175105
256999,attended,S&D,175105
257000,attended,ECR,175105
257001,attended,S&D,175105
257002,attended,S&D,175105
257003,attended,Renew,175105
257005,attended,NA,175105
257007,attended,NA,175105
257009,excused,GUE/NGL,175105
257010,attended,Renew,175105
257011,attended,Renew,175105
257012,attended,GUE/NGL,175105
257013,attended,Renew,175105
257014,attended,Renew,175105
257015,attended,Greens/EFA,175105
257016,attended,Greens/EFA,175105
257018,attended,NA,175105
257020,attended,Renew,175105
257021,attended,ECR,175105
257022,attended,ECR,175105
257023,attended,GUE/NGL,175105
257024,attended,Patriots,175105
257025,attended,ECR,175105
257026,attended,EPP,175105
257027,attended,EPP,175105
257028,attended,EPP,175105
257029,attended,Patriots,175105
257030,attended,EPP,175105
257031,attended,EPP,175105
257032,attended,EPP,175105
257033,attended,EPP,175105
257034,attended,EPP,175105
257037,attended,Renew,175105
257038,excused,Renew,175105
257039,attended,EPP,175105
257040,attended,EPP,175105
257041,attended,EPP,175105
257043,attended,EPP,175105
257044,attended,Greens/EFA,175105
257045,attended,EPP,175105
257046,attended,EPP,175105
257047,attended,EPP,175105
257048,attended,EPP,175105
257049,attended,EPP,175105
257050,attended,Patriots,175105
257051,attended,EPP,175105
257052,attended,ECR,175105
257053,attended,S&D,175105
257054,attended,Patriots,175105
257055,attended,ECR,175105
257056,attended,ECR,175105
257057,attended,Renew,175105
257058,attended,ECR,175105
257059,attended,S&D,175105
257060,attended,ECR,175105
257061,attended,Renew,175105
257064,attended,Patriots,175105
257065,attended,EPP,175105
257066,attended,S&D,175105
257068,attended,EPP,175105
257070,attended,ESN,175105
257071,attended,S&D,175105
257072,attended,Patriots,175105
257073,attended,ECR,175105
257075,attended,S&D,175105
257076,attended,ECR,175105
257077,attended,ECR,175105
257078,attended,EPP,175105
257079,attended,S&D,175105
257080,attended,ECR,175105
257081,attended,EPP,175105
257082,attended,EPP,175105
257084,attended,S&D,175105
257085,attended,S&D,175105
257086,attended,ECR,175105
257087,attended,S&D,175105
257088,attended,S&D,175105
257089,attended,EPP,175105
257090,attended,ECR,175105
257091,attended,ECR,175105
257092,attended,GUE/NGL,175105
257093,attended,ECR,175105
257094,attended,ECR,175105
257095,attended,ECR,175105
257096,attended,ECR,175105
257097,attended,ECR,175105
257098,attended,S&D,175105
257099,attended,ECR,175105
257100,attended,S&D,175105
257101,attended,S&D,175105
257102,attended,S&D,175105
257103,attended,S&D,175105
257104,attended,ECR,175105
257106,attended,S&D,175105
257107,attended,EPP,175105
257108,attended,S&D,175105
257109,attended,ECR,175105
257110,attended,Renew,175105
257112,attended,Renew,175105
257113,attended,ECR,175105
257114,attended,ECR,175105
257115,attended,ECR,175105
257116,attended,ECR,175105
257117,attended,ECR,175105
257119,attended,ECR,175105
257120,attended,NA,175105
257121,attended,S&D,175105
257122,attended,S&D,175105
257123,attended,S&D,175105
257124,attended,S&D,175105
257125,attended,Patriots,175105
257126,attended,GUE/NGL,175105
257127,attended,GUE/NGL,175105
257128,attended,EPP,175105
257129,attended,GUE/NGL,175105
257130,attended,Greens/EFA,175105
257131,attended,Patriots,175105
257132,attended,Greens/EFA,175105
257133,attended,GUE/NGL,175105
257135,attended,GUE/NGL,175105
257137,attended,EPP,175105
257138,attended,GUE/NGL,175105
257139,attended,Greens/EFA,175105
257140,attended,GUE/NGL,175105
257143,attended,ECR,175105
257144,attended,ECR,175105
257145,attended,ECR,175105
257147,attended,ECR,175105
257149,attended,ECR,175105
257150,attended,ECR,175105
257151,attended,EPP,175105
257155,attended,GUE/NGL,175105
257160,attended,S&D,175105
257163,attended,ECR,175105
257169,attended,S&D,175105
257170,attended,S&D,175105
257237,attended,EPP,175105
257238,attended,S&D,175105
257255,attended,ESN,175105
257256,attended,NA,175105
257257,attended,Renew,175105
257258,attended,ECR,175105
257259,attended,Renew,175105
257260,attended,ESN,175105
257261,attended,EPP,175105
257262,attended,ESN,175105
257296,attended,EPP,175105
257297,attended,Renew,175105
257298,attended,Renew,175105
257299,attended,GUE/NGL,175105
257300,attended,Renew,175105
257301,attended,Renew,175105
257437,attended,Greens/EFA,175105
257438,attended,Renew,175105
257457,attended,ESN,175105
257727,attended,S&D,175105
260724,attended,Patriots,175105
261038,attended,Patriots,175105
261796,attended,Patriots,175105
261797,attended,Patriots,175105
262021,attended,EPP,175105
267485,attended,ESN,175105
