mepid,result,eugroup,identifier
257117,for,ECR,188549
4746,for,ECR,188549
256986,for,ECR,188549
257055,for,ECR,188549
257080,for,ECR,188549
257058,for,ECR,188549
197545,for,ECR,188549
204346,for,ECR,188549
257114,for,ECR,188549
257116,for,ECR,188549
124884,for,ECR,188549
197475,for,ESN,188549
256929,for,ESN,188549
256948,for,ESN,188549
257457,for,ESN,188549
256945,for,ESN,188549
256928,for,ESN,188549
197556,for,ESN,188549
256949,for,ESN,188549
256941,for,ESN,188549
256957,for,ESN,188549
267485,for,ESN,188549
256959,for,ESN,188549
257260,for,ESN,188549
257069,for,ESN,188549
23868,for,NI,188549
257005,for,NI,188549
257067,for,NI,188549
124858,for,NI,188549
25758,for,NI,188549
257007,for,NI,188549
256900,for,NI,188549
198373,for,NI,188549
256969,for,NI,188549
96653,for,NI,188549
124834,for,NI,188549
256862,for,PPE,188549
256865,for,PPE,188549
130881,for,PfE,188549
197691,for,PfE,188549
124973,for,PfE,188549
131580,for,PfE,188549
261797,for,PfE,188549
256998,for,PfE,188549
257024,for,PfE,188549
256878,for,PfE,188549
257064,for,PfE,188549
197829,for,PfE,188549
220840,for,PfE,188549
197786,for,PfE,188549
256886,for,PfE,188549
256981,for,PfE,188549
256834,for,PfE,188549
256874,for,PfE,188549
260724,for,PfE,188549
256853,for,PfE,188549
192254,for,PfE,188549
256857,for,PfE,188549
256896,for,PfE,188549
197628,for,PfE,188549
125052,for,PfE,188549
94649,for,PfE,188549
96830,for,PfE,188549
198176,for,PfE,188549
256842,for,PfE,188549
197627,for,PfE,188549
197528,for,PfE,188549
261038,for,PfE,188549
256860,for,PfE,188549
256954,for,PfE,188549
256872,for,PfE,188549
197623,for,PfE,188549
256843,for,PfE,188549
197687,for,PfE,188549
126699,for,PfE,188549
256893,for,PfE,188549
204414,for,PfE,188549
256844,for,PfE,188549
197690,for,PfE,188549
88552,for,PfE,188549
213330,for,PfE,188549
272024,for,PfE,188549
257050,for,PfE,188549
256875,for,PfE,188549
5736,for,PfE,188549
125001,for,PfE,188549
103246,for,PfE,188549
256845,against,ECR,188549
257086,against,ECR,188549
256907,against,ECR,188549
257090,against,ECR,188549
256806,against,ECR,188549
197552,against,ECR,188549
256971,against,NI,188549
256810,against,PPE,188549
257043,against,PPE,188549
197490,against,PPE,188549
256820,against,PPE,188549
113523,against,PPE,188549
96808,against,PPE,188549
197492,against,PPE,188549
256887,against,PPE,188549
256947,against,PPE,188549
197534,against,PPE,188549
197679,against,PPE,188549
197408,against,PPE,188549
197648,against,PPE,188549
251324,against,PPE,188549
204129,against,PPE,188549
257081,against,PPE,188549
257051,against,PPE,188549
28122,against,PPE,188549
257034,against,PPE,188549
257078,against,PPE,188549
257028,against,PPE,188549
257030,against,PPE,188549
204333,against,PPE,188549
257237,against,PPE,188549
257048,against,PPE,188549
96787,against,PPE,188549
99945,against,PPE,188549
28226,against,PPE,188549
96811,against,PPE,188549
256840,against,PPE,188549
2341,against,PPE,188549
257032,against,PPE,188549
251874,against,PPE,188549
124807,against,PPE,188549
125204,against,PPE,188549
97399,against,PPE,188549
256985,against,PPE,188549
197514,against,PPE,188549
257033,against,PPE,188549
22418,against,PPE,188549
124895,against,PPE,188549
257031,against,PPE,188549
96934,against,PPE,188549
197839,against,PPE,188549
96668,against,PPE,188549
256973,against,PPE,188549
197523,against,PPE,188549
256846,against,PPE,188549
197525,against,PPE,188549
97968,against,PPE,188549
95074,against,PPE,188549
204336,against,PPE,188549
1927,against,PPE,188549
220896,against,PPE,188549
28399,against,PPE,188549
190713,against,PPE,188549
197841,against,PPE,188549
256980,against,PPE,188549
197662,against,PPE,188549
256943,against,PPE,188549
256974,against,PPE,188549
28400,against,PPE,188549
197711,against,PPE,188549
124802,against,PPE,188549
257027,against,PPE,188549
256847,against,PPE,188549
257039,against,PPE,188549
4289,against,PPE,188549
124701,against,PPE,188549
257049,against,PPE,188549
257040,against,PPE,188549
110673,against,PPE,188549
197404,against,PPE,188549
257041,against,PPE,188549
125670,against,PPE,188549
98219,against,PPE,188549
256809,against,PPE,188549
256979,against,PPE,188549
197422,against,PPE,188549
28223,against,PPE,188549
86057,against,PPE,188549
125325,against,PPE,188549
197784,against,PPE,188549
256889,against,PPE,188549
119435,against,PPE,188549
257026,against,PPE,188549
256968,against,PPE,188549
197402,against,PPE,188549
256814,against,PPE,188549
125104,against,PPE,188549
219652,against,PPE,188549
256950,against,PPE,188549
256983,against,PPE,188549
96756,against,PPE,188549
96761,against,PPE,188549
125065,against,PPE,188549
197429,against,PPE,188549
197405,against,PPE,188549
257045,against,PPE,188549
256977,against,PPE,188549
197652,against,PPE,188549
197421,against,PPE,188549
197606,against,PPE,188549
124713,against,PPE,188549
124893,against,PPE,188549
96933,against,PPE,188549
256987,against,Renew,188549
197400,against,Renew,188549
124766,against,Renew,188549
257003,against,Renew,188549
257110,against,Renew,188549
257020,against,Renew,188549
197577,against,Renew,188549
256841,against,Renew,188549
256891,against,Renew,188549
197504,against,Renew,188549
197430,against,Renew,188549
257038,against,Renew,188549
256970,against,Renew,188549
96940,against,Renew,188549
840,against,Renew,188549
204419,against,Renew,188549
197780,against,Renew,188549
197543,against,Renew,188549
135511,against,Renew,188549
198073,against,Renew,188549
197770,against,Renew,188549
197447,against,Renew,188549
197401,against,Renew,188549
191693,against,Renew,188549
197818,against,Renew,188549
22858,against,Renew,188549
257037,against,Renew,188549
197494,against,Renew,188549
96709,against,Renew,188549
257259,against,Renew,188549
257010,against,Renew,188549
197432,against,Renew,188549
257257,against,Renew,188549
256815,against,Renew,188549
256946,against,Renew,188549
256962,against,Renew,188549
256839,against,Renew,188549
257438,against,Renew,188549
256976,against,Renew,188549
130100,against,Renew,188549
214839,against,Renew,188549
197769,against,Renew,188549
257011,against,Renew,188549
197581,against,Renew,188549
256807,against,Renew,188549
202073,against,S&D,188549
256829,against,S&D,188549
256936,against,S&D,188549
124867,against,S&D,188549
197498,against,S&D,188549
197435,against,S&D,188549
257108,against,S&D,188549
197440,against,S&D,188549
256880,against,S&D,188549
197782,against,S&D,188549
245018,against,S&D,188549
257169,against,S&D,188549
256938,against,S&D,188549
38542,against,S&D,188549
257087,against,S&D,188549
1294,against,S&D,188549
257088,against,S&D,188549
125046,against,S&D,188549
256906,against,S&D,188549
101585,against,S&D,188549
28298,against,S&D,188549
96833,against,S&D,188549
257075,against,S&D,188549
124785,against,S&D,188549
256830,against,S&D,188549
256803,against,S&D,188549
197682,against,S&D,188549
197800,against,S&D,188549
197392,against,S&D,188549
256898,against,S&D,188549
197697,against,S&D,188549
1909,against,S&D,188549
256899,against,S&D,188549
230085,against,S&D,188549
96812,against,S&D,188549
257124,against,S&D,188549
91636,against,S&D,188549
257727,against,S&D,188549
204418,against,S&D,188549
256994,against,S&D,188549
28347,against,S&D,188549
124799,against,S&D,188549
257111,against,S&D,188549
88882,against,S&D,188549
233862,against,S&D,188549
257238,against,S&D,188549
256993,against,S&D,188549
197845,against,S&D,188549
124846,against,S&D,188549
96998,against,S&D,188549
218347,against,S&D,188549
204413,against,S&D,188549
197722,against,S&D,188549
256905,against,S&D,188549
37312,against,S&D,188549
257084,against,S&D,188549
197670,against,S&D,188549
256999,against,S&D,188549
197677,against,S&D,188549
96932,against,S&D,188549
257085,against,S&D,188549
257101,against,S&D,188549
257071,against,S&D,188549
210480,against,S&D,188549
256885,against,S&D,188549
197810,against,S&D,188549
34232,against,S&D,188549
199941,against,S&D,188549
5392,against,S&D,188549
257106,against,S&D,188549
256805,against,The Left,188549
197701,against,The Left,188549
257155,against,The Left,188549
197468,against,The Left,188549
256961,against,The Left,188549
256913,against,The Left,188549
257092,against,The Left,188549
270719,against,The Left,188549
256912,against,The Left,188549
125023,against,The Left,188549
256890,against,The Left,188549
257063,against,The Left,188549
236053,against,The Left,188549
30482,against,The Left,188549
257135,against,The Left,188549
257126,against,The Left,188549
257127,against,The Left,188549
127766,against,The Left,188549
190517,against,The Left,188549
257009,against,The Left,188549
124813,against,The Left,188549
257133,against,The Left,188549
197448,against,Verts/ALE,188549
257015,against,Verts/ALE,188549
197449,against,Verts/ALE,188549
197439,against,Verts/ALE,188549
256995,against,Verts/ALE,188549
197470,against,Verts/ALE,188549
86793,against,Verts/ALE,188549
197503,against,Verts/ALE,188549
96725,against,Verts/ALE,188549
183916,against,Verts/ALE,188549
197549,against,Verts/ALE,188549
257130,against,Verts/ALE,188549
96752,against,Verts/ALE,188549
197398,against,Verts/ALE,188549
197461,against,Verts/ALE,188549
96675,against,Verts/ALE,188549
197462,against,Verts/ALE,188549
208722,against,Verts/ALE,188549
193292,against,Verts/ALE,188549
197464,against,Verts/ALE,188549
257044,against,Verts/ALE,188549
198076,against,Verts/ALE,188549
197466,against,Verts/ALE,188549
197573,against,Verts/ALE,188549
197832,against,Verts/ALE,188549
256964,against,Verts/ALE,188549
197500,against,Verts/ALE,188549
256833,against,Verts/ALE,188549
257139,against,Verts/ALE,188549
201945,against,Verts/ALE,188549
111412,against,Verts/ALE,188549
256916,against,Verts/ALE,188549
58766,against,Verts/ALE,188549
197772,against,Verts/ALE,188549
256990,against,Verts/ALE,188549
256965,against,Verts/ALE,188549
97236,against,Verts/ALE,188549
256978,against,Verts/ALE,188549
197870,against,Verts/ALE,188549
257437,against,Verts/ALE,188549
190464,against,Verts/ALE,188549
257147,abstention,ECR,188549
257094,abstention,ECR,188549
257095,abstention,ECR,188549
96810,abstention,ECR,188549
197794,abstention,ECR,188549
257056,abstention,ECR,188549
4395,abstention,ECR,188549
239260,abstention,ECR,188549
257150,abstention,ECR,188549
257145,abstention,ECR,188549
197820,abstention,ECR,188549
257104,abstention,ECR,188549
197773,abstention,ECR,188549
257109,abstention,ECR,188549
256884,abstention,ECR,188549
257052,abstention,ECR,188549
256960,abstention,NI,188549
256871,abstention,NI,188549
256955,abstention,NI,188549
256919,abstention,PPE,188549
220908,abstention,PPE,188549
98582,abstention,PPE,188549
