mepid,result,eugroup,identifier
840,attended,Renew,169554
1294,attended,S&D,169554
1909,attended,S&D,169554
1917,attended,EPP,169554
1927,attended,EPP,169554
2152,attended,Greens/EFA,169554
2268,attended,GUE/NGL,169554
2341,attended,EPP,169554
4395,attended,ECR,169554
4746,attended,ECR,169554
5392,attended,S&D,169554
5729,attended,S&D,169554
5736,attended,Patriots,169554
22418,attended,EPP,169554
22858,attended,Renew,169554
23699,attended,NA,169554
23781,attended,EPP,169554
23868,attended,NA,169554
24922,attended,EPP,169554
24942,attended,Greens/EFA,169554
25758,attended,NA,169554
28122,attended,EPP,169554
28150,attended,Patriots,169554
28219,attended,EPP,169554
28223,attended,EPP,169554
28307,attended,S&D,169554
28347,attended,S&D,169554
28390,attended,EPP,169554
28399,attended,EPP,169554
28400,attended,EPP,169554
28419,attended,S&D,169554
28615,attended,ECR,169554
28617,attended,EPP,169554
30123,attended,ECR,169554
30482,attended,GUE/NGL,169554
33998,attended,S&D,169554
37312,attended,S&D,169554
37324,attended,EPP,169554
38511,attended,Patriots,169554
38542,attended,S&D,169554
39725,attended,EPP,169554
72779,attended,EPP,169554
86057,attended,EPP,169554
86793,attended,Greens/EFA,169554
88552,attended,Patriots,169554
88882,attended,S&D,169554
91636,attended,S&D,169554
94649,attended,Patriots,169554
95074,attended,EPP,169554
96653,attended,NA,169554
96668,attended,EPP,169554
96675,attended,Greens/EFA,169554
96681,attended,S&D,169554
96697,attended,ECR,169554
96709,attended,Renew,169554
96711,attended,Renew,169554
96752,attended,Greens/EFA,169554
96756,attended,EPP,169554
96761,attended,EPP,169554
96787,attended,EPP,169554
96791,attended,EPP,169554
96808,attended,EPP,169554
96810,attended,ECR,169554
96811,attended,EPP,169554
96812,attended,S&D,169554
96830,attended,Patriots,169554
96833,attended,S&D,169554
96932,attended,S&D,169554
96933,attended,EPP,169554
96934,attended,EPP,169554
96936,attended,EPP,169554
96940,attended,Renew,169554
96998,attended,S&D,169554
