mepid,result,eugroup,identifier
840,attended,Renew,178972
1294,attended,S&D,178972
1909,attended,S&D,178972
1917,attended,EPP,178972
1927,attended,EPP,178972
2152,attended,Greens/EFA,178972
2268,attended,GUE/NGL,178972
4267,attended,S&D,178972
4289,attended,EPP,178972
4395,attended,ECR,178972
4746,attended,ECR,178972
5729,attended,S&D,178972
5736,attended,Patriots,178972
22858,attended,Renew,178972
23699,attended,NA,178972
23781,attended,EPP,178972
23788,attended,ECR,178972
23816,attended,Patriots,178972
23868,attended,NA,178972
24922,attended,EPP,178972
24942,attended,Greens/EFA,178972
25758,attended,NA,178972
28122,attended,EPP,178972
28150,attended,Patriots,178972
28219,attended,EPP,178972
28223,attended,EPP,178972
28347,attended,S&D,178972
28390,attended,EPP,178972
28399,attended,EPP,178972
28400,attended,EPP,178972
28419,attended,S&D,178972
28615,attended,ECR,178972
28617,attended,EPP,178972
30123,attended,ECR,178972
30482,attended,GUE/NGL,178972
33998,attended,S&D,178972
34232,attended,S&D,178972
36392,excused,Patriots,178972
37312,attended,S&D,178972
37324,attended,EPP,178972
38511,attended,Patriots,178972
38542,attended,S&D,178972
39725,attended,EPP,178972
40224,attended,S&D,178972
40599,attended,EPP,178972
72779,attended,EPP,178972
86057,attended,EPP,178972
86793,attended,Greens/EFA,178972
88552,attended,Patriots,178972
91636,attended,S&D,178972
94649,attended,Patriots,178972
95074,attended,EPP,178972
96653,attended,NA,178972
96668,attended,EPP,178972
96675,attended,Greens/EFA,178972
96681,attended,S&D,178972
96697,attended,ECR,178972
96709,attended,Renew,178972
96711,attended,Renew,178972
96752,attended,Greens/EFA,178972
96756,attended,EPP,178972
96761,attended,EPP,178972
96780,attended,EPP,178972
96787,attended,EPP,178972
96791,attended,EPP,178972
96808,attended,EPP,178972
96810,attended,ECR,178972
96811,attended,EPP,178972
96812,attended,S&D,178972
96826,attended,Patriots,178972
96830,attended,Patriots,178972
96833,attended,S&D,178972
96932,attended,S&D,178972
96933,attended,EPP,178972
96934,attended,EPP,178972
96936,attended,EPP,178972
96940,attended,Renew,178972
96998,attended,S&D,178972
97236,attended,Greens/EFA,178972
97399,attended,EPP,178972
97968,attended,EPP,178972
98219,attended,EPP,178972
98582,attended,EPP,178972
99945,attended,EPP,178972
101039,attended,Patriots,178972
101585,attended,S&D,178972
103246,attended,Patriots,178972
106936,attended,Greens/EFA,178972
107212,attended,EPP,178972
110673,attended,EPP,178972
112744,attended,S&D,178972
112747,attended,S&D,178972
112748,attended,S&D,178972
113523,attended,EPP,178972
118859,attended,EPP,178972
119435,attended,EPP,178972
119652,attended,S&D,178972
122978,attended,S&D,178972
123562,attended,ECR,178972
124691,attended,S&D,178972
124700,excused,Renew,178972
124701,attended,EPP,178972
124713,attended,EPP,178972
124722,attended,S&D,178972
124736,attended,GUE/NGL,178972
124760,attended,ECR,178972
124766,attended,Renew,178972
124785,attended,S&D,178972
124795,attended,EPP,178972
124799,attended,S&D,178972
124802,attended,EPP,178972
124806,attended,EPP,178972
124807,attended,EPP,178972
124808,attended,EPP,178972
124813,attended,GUE/NGL,178972
124828,attended,EPP,178972
124834,attended,NA,178972
124836,attended,S&D,178972
124850,attended,EPP,178972
124858,attended,NA,178972
124861,attended,EPP,178972
124866,attended,Renew,178972
124867,attended,S&D,178972
124875,attended,Patriots,178972
124877,attended,ECR,178972
124884,attended,ECR,178972
124893,attended,EPP,178972
124895,attended,EPP,178972
124973,attended,Patriots,178972
125001,attended,Patriots,178972
125012,attended,EPP,178972
125023,excused,GUE/NGL,178972
125027,attended,EPP,178972
125042,attended,S&D,178972
125046,attended,S&D,178972
125052,attended,Patriots,178972
125065,attended,EPP,178972
125068,attended,EPP,178972
125093,attended,NA,178972
125104,attended,EPP,178972
125106,excused,ECR,178972
125204,attended,EPP,178972
125325,attended,EPP,178972
125670,attended,EPP,178972
126699,attended,Patriots,178972
127766,attended,GUE/NGL,178972
128483,attended,ESN,178972
129073,attended,Renew,178972
130100,attended,Renew,178972
131580,attended,Patriots,178972
183916,attended,Greens/EFA,178972
185341,attended,EPP,178972
185771,attended,Patriots,178972
187917,attended,GUE/NGL,178972
188096,attended,EPP,178972
188945,attended,EPP,178972
189065,attended,Patriots,178972
190464,attended,Greens/EFA,178972
190574,attended,ESN,178972
190713,attended,EPP,178972
191693,attended,Renew,178972
192254,attended,Patriots,178972
193292,attended,Greens/EFA,178972
197391,attended,S&D,178972
197392,attended,S&D,178972
197395,attended,Greens/EFA,178972
197398,attended,Greens/EFA,178972
197400,attended,Renew,178972
197401,attended,Renew,178972
197402,attended,EPP,178972
197403,attended,S&D,178972
197404,attended,EPP,178972
197405,attended,EPP,178972
197406,attended,EPP,178972
197408,attended,EPP,178972
197410,attended,EPP,178972
