mepid,result,eugroup,identifier
256956,for,ECR,186375
257117,for,ECR,186375
124760,for,ECR,186375
4746,for,ECR,186375
23788,for,ECR,186375
197501,for,ECR,186375
99878,for,ECR,186375
257096,for,ECR,186375
257093,for,ECR,186375
257147,for,ECR,186375
257094,for,ECR,186375
257095,for,ECR,186375
257076,for,ECR,186375
257091,for,ECR,186375
96810,for,ECR,186375
197607,for,ECR,186375
198490,for,ECR,186375
257097,for,ECR,186375
256986,for,ECR,186375
197794,for,ECR,186375
257055,for,ECR,186375
257144,for,ECR,186375
197516,for,ECR,186375
257056,for,ECR,186375
220871,for,ECR,186375
256845,for,ECR,186375
257149,for,ECR,186375
257077,for,ECR,186375
4395,for,ECR,186375
256922,for,ECR,186375
197824,for,ECR,186375
257060,for,ECR,186375
257080,for,ECR,186375
239260,for,ECR,186375
257058,for,ECR,186375
257086,for,ECR,186375
30123,for,ECR,186375
257150,for,ECR,186375
257115,for,ECR,186375
257145,for,ECR,186375
256907,for,ECR,186375
197820,for,ECR,186375
257104,for,ECR,186375
197773,for,ECR,186375
197545,for,ECR,186375
257113,for,ECR,186375
257021,for,ECR,186375
257109,for,ECR,186375
257025,for,ECR,186375
197553,for,ECR,186375
204346,for,ECR,186375
257114,for,ECR,186375
257116,for,ECR,186375
197655,for,ECR,186375
257090,for,ECR,186375
96697,for,ECR,186375
257163,for,ECR,186375
256925,for,ECR,186375
256806,for,ECR,186375
257258,for,ECR,186375
256884,for,ECR,186375
125106,for,ECR,186375
257099,for,ECR,186375
256811,for,ECR,186375
257143,for,ECR,186375
197537,for,ECR,186375
197552,for,ECR,186375
257052,for,ECR,186375
123562,for,ECR,186375
124877,for,ECR,186375
197572,for,ECR,186375
28615,for,ECR,186375
124884,for,ECR,186375
197475,for,ESN,186375
256929,for,ESN,186375
257457,for,ESN,186375
256945,for,ESN,186375
128483,for,ESN,186375
256928,for,ESN,186375
197556,for,ESN,186375
190574,for,ESN,186375
256808,for,ESN,186375
256941,for,ESN,186375
256957,for,ESN,186375
257262,for,ESN,186375
249982,for,ESN,186375
267485,for,ESN,186375
256959,for,ESN,186375
257255,for,ESN,186375
257070,for,ESN,186375
197763,for,ESN,186375
257125,for,ESN,186375
257260,for,ESN,186375
257069,for,ESN,186375
256858,for,NI,186375
256852,for,NI,186375
257067,for,NI,186375
124858,for,NI,186375
256851,for,NI,186375
25758,for,NI,186375
256939,for,NI,186375
257256,for,NI,186375
256900,for,NI,186375
