mepid,result,eugroup,identifier
840,attended,Renew,175288
1294,attended,S&D,175288
1909,attended,S&D,175288
1917,attended,EPP,175288
1927,attended,EPP,175288
2152,attended,Greens/EFA,175288
2268,attended,GUE/NGL,175288
2341,attended,EPP,175288
4267,attended,S&D,175288
4289,attended,EPP,175288
4395,attended,ECR,175288
4746,attended,ECR,175288
5392,attended,S&D,175288
5729,attended,S&D,175288
5736,attended,Patriots,175288
22418,attended,EPP,175288
22858,attended,Renew,175288
23699,attended,NA,175288
23781,attended,EPP,175288
23788,attended,ECR,175288
23816,attended,Patriots,175288
23868,attended,NA,175288
24922,attended,EPP,175288
24942,attended,Greens/EFA,175288
25758,attended,NA,175288
28122,attended,EPP,175288
28150,attended,Patriots,175288
28219,attended,EPP,175288
28223,attended,EPP,175288
28226,attended,EPP,175288
28307,attended,S&D,175288
28347,attended,S&D,175288
28390,attended,EPP,175288
28399,attended,EPP,175288
28400,attended,EPP,175288
28419,attended,S&D,175288
28615,attended,ECR,175288
28617,attended,EPP,175288
30123,attended,ECR,175288
30482,attended,GUE/NGL,175288
33998,attended,S&D,175288
34232,attended,S&D,175288
36392,attended,Patriots,175288
37312,attended,S&D,175288
37324,attended,EPP,175288
38511,attended,Patriots,175288
38542,attended,S&D,175288
39725,attended,EPP,175288
40224,attended,S&D,175288
40599,attended,EPP,175288
58766,attended,Greens/EFA,175288
72779,attended,EPP,175288
86057,attended,EPP,175288
86793,attended,Greens/EFA,175288
88552,attended,Patriots,175288
88882,attended,S&D,175288
91636,attended,S&D,175288
94649,attended,Patriots,175288
95074,attended,EPP,175288
96653,attended,NA,175288
96668,attended,EPP,175288
96675,attended,Greens/EFA,175288
96681,attended,S&D,175288
96697,attended,ECR,175288
96709,attended,Renew,175288
96711,attended,Renew,175288
96752,attended,Greens/EFA,175288
96756,excused,EPP,175288
96761,attended,EPP,175288
96780,attended,EPP,175288
96787,attended,EPP,175288
96791,attended,EPP,175288
96808,attended,EPP,175288
96810,attended,ECR,175288
96811,attended,EPP,175288
96812,attended,S&D,175288
96826,attended,Patriots,175288
96830,attended,Patriots,175288
96833,attended,S&D,175288
96932,attended,S&D,175288
96933,attended,EPP,175288
96934,attended,EPP,175288
96936,attended,EPP,175288
96940,attended,Renew,175288
96998,attended,S&D,175288
97236,attended,Greens/EFA,175288
97399,attended,EPP,175288
97968,attended,EPP,175288
98219,attended,EPP,175288
98341,attended,EPP,175288
98582,attended,EPP,175288
99878,attended,ECR,175288
101039,attended,Patriots,175288
101585,attended,S&D,175288
103246,attended,Patriots,175288
106936,attended,Greens/EFA,175288
107212,attended,EPP,175288
110673,attended,EPP,175288
111412,attended,Greens/EFA,175288
112744,attended,S&D,175288
112747,attended,S&D,175288
112748,attended,S&D,175288
113523,attended,EPP,175288
118859,attended,EPP,175288
118949,attended,PfE,175288
119435,attended,EPP,175288
119652,attended,S&D,175288
122978,attended,S&D,175288
123562,attended,ECR,175288
124691,attended,S&D,175288
124700,attended,Renew,175288
124701,attended,EPP,175288
124713,attended,EPP,175288
124715,attended,Patriots,175288
124722,attended,S&D,175288
124736,attended,GUE/NGL,175288
124760,attended,ECR,175288
124766,attended,Renew,175288
124784,attended,S&D,175288
124785,attended,S&D,175288
124795,attended,EPP,175288
124799,attended,S&D,175288
124802,attended,EPP,175288
124806,attended,EPP,175288
124807,attended,EPP,175288
124813,attended,GUE/NGL,175288
124828,attended,EPP,175288
124834,attended,NA,175288
124836,attended,S&D,175288
124846,attended,S&D,175288
124850,attended,EPP,175288
124858,attended,NA,175288
124861,attended,EPP,175288
124866,attended,Renew,175288
124867,attended,S&D,175288
124875,attended,Patriots,175288
124877,attended,ECR,175288
124884,attended,ECR,175288
124893,attended,EPP,175288
124895,attended,EPP,175288
124973,attended,Patriots,175288
124984,attended,GUE/NGL,175288
124985,excused,GUE/NGL,175288
125001,attended,Patriots,175288
125012,attended,EPP,175288
125023,excused,GUE/NGL,175288
125027,attended,EPP,175288
125042,attended,S&D,175288
125046,attended,S&D,175288
125052,attended,Patriots,175288
125065,attended,EPP,175288
125068,attended,EPP,175288
125093,attended,NA,175288
125104,attended,EPP,175288
125204,attended,EPP,175288
125325,attended,EPP,175288
125670,attended,EPP,175288
126699,attended,Patriots,175288
127766,attended,GUE/NGL,175288
128483,attended,ESN,175288
129073,attended,Renew,175288
130100,attended,Renew,175288
131580,attended,Patriots,175288
183916,attended,Greens/EFA,175288
185619,attended,S&D,175288
185771,attended,Patriots,175288
187917,attended,GUE/NGL,175288
188096,attended,EPP,175288
188945,attended,EPP,175288
189065,attended,Patriots,175288
190464,attended,Greens/EFA,175288
190574,attended,ESN,175288
190713,attended,EPP,175288
191693,attended,Renew,175288
192254,attended,Patriots,175288
193292,attended,Greens/EFA,175288
197391,attended,S&D,175288
197392,attended,S&D,175288
197395,attended,Greens/EFA,175288
197398,attended,Greens/EFA,175288
197400,attended,Renew,175288
197401,attended,Renew,175288
197402,attended,EPP,175288
197403,attended,S&D,175288
197404,attended,EPP,175288
197405,attended,EPP,175288
197406,attended,EPP,175288
197410,attended,EPP,175288
197412,attended,EPP,175288
197413,attended,EPP,175288
197414,attended,EPP,175288
197416,attended,GUE/NGL,175288
197417,attended,EPP,175288
197421,attended,EPP,175288
197422,attended,EPP,175288
197425,attended,EPP,175288
197426,attended,EPP,175288
197429,attended,EPP,175288
197430,attended,Renew,175288
197432,attended,Renew,175288
197435,attended,S&D,175288
197439,attended,Greens/EFA,175288
197440,attended,S&D,175288
197443,attended,Renew,175288
197444,attended,Renew,175288
197445,attended,Renew,175288
197447,attended,Renew,175288
197448,attended,Greens/EFA,175288
197449,attended,Greens/EFA,175288
197461,attended,Greens/EFA,175288
197462,attended,Greens/EFA,175288
197463,attended,Renew,175288
197464,attended,Greens/EFA,175288
197466,attended,Greens/EFA,175288
197468,attended,GUE/NGL,175288
197470,attended,Greens/EFA,175288
197473,attended,EPP,175288
197475,attended,ESN,175288
197490,attended,EPP,175288
197491,attended,S&D,175288
197492,attended,EPP,175288
197493,attended,ECR,175288
197494,attended,Renew,175288
197497,attended,S&D,175288
197498,attended,S&D,175288
197500,attended,Greens/EFA,175288
197501,attended,ECR,175288
197502,attended,Renew,175288
197503,attended,Greens/EFA,175288
197514,attended,EPP,175288
197517,attended,EPP,175288
197523,attended,EPP,175288
197525,attended,EPP,175288
197528,attended,Patriots,175288
197529,attended,GUE/NGL,175288
197533,attended,GUE/NGL,175288
197534,attended,EPP,175288
197537,attended,ECR,175288
197545,attended,ECR,175288
197552,attended,ECR,175288
197553,attended,ECR,175288
197556,attended,ESN,175288
197557,attended,Renew,175288
197558,attended,Renew,175288
197572,attended,ECR,175288
197573,attended,Greens/EFA,175288
197574,attended,GUE/NGL,175288
197577,attended,Renew,175288
197578,attended,Patriots,175288
197579,attended,S&D,175288
197580,attended,Patriots,175288
197581,attended,Renew,175288
197589,attended,Renew,175288
197591,attended,S&D,175288
197606,attended,EPP,175288
197607,attended,ECR,175288
197618,attended,S&D,175288
197623,attended,Patriots,175288
197627,attended,Patriots,175288
197628,attended,Patriots,175288
197636,attended,EPP,175288
197646,attended,EPP,175288
197647,attended,EPP,175288
197648,attended,EPP,175288
197649,attended,EPP,175288
197652,attended,EPP,175288
197653,attended,S&D,175288
197655,attended,ECR,175288
197658,attended,S&D,175288
197662,attended,EPP,175288
197670,attended,S&D,175288
197672,attended,Renew,175288
197677,attended,S&D,175288
197679,attended,EPP,175288
197682,attended,S&D,175288
197684,attended,GUE/NGL,175288
197687,attended,Patriots,175288
197690,attended,Patriots,175288
197691,attended,Patriots,175288
197694,attended,S&D,175288
197697,attended,S&D,175288
197699,attended,GUE/NGL,175288
197701,attended,GUE/NGL,175288
197702,attended,S&D,175288
197711,attended,EPP,175288
197718,attended,S&D,175288
197719,attended,S&D,175288
197721,attended,S&D,175288
197722,attended,S&D,175288
197734,attended,NA,175288
197738,attended,EPP,175288
197769,attended,Renew,175288
197770,attended,Renew,175288
197772,attended,Greens/EFA,175288
197773,attended,ECR,175288
197778,attended,EPP,175288
197780,attended,Renew,175288
197781,attended,Renew,175288
