mepid,result,eugroup,identifier
4746,for,ECR,180208
257073,for,ECR,180208
99878,for,ECR,180208
257096,for,ECR,180208
257093,for,ECR,180208
257147,for,ECR,180208
257094,for,ECR,180208
257095,for,ECR,180208
257091,for,ECR,180208
96810,for,ECR,180208
198490,for,ECR,180208
256986,for,ECR,180208
197794,for,ECR,180208
257144,for,ECR,180208
257022,for,ECR,180208
220871,for,ECR,180208
256845,for,ECR,180208
257149,for,ECR,180208
197824,for,ECR,180208
239260,for,ECR,180208
257115,for,ECR,180208
257145,for,ECR,180208
256907,for,ECR,180208
197820,for,ECR,180208
197773,for,ECR,180208
257113,for,ECR,180208
257021,for,ECR,180208
257109,for,ECR,180208
257025,for,ECR,180208
257114,for,ECR,180208
257090,for,ECR,180208
96697,for,ECR,180208
257163,for,ECR,180208
256806,for,ECR,180208
257258,for,ECR,180208
257099,for,ECR,180208
256811,for,ECR,180208
257143,for,ECR,180208
197537,for,ECR,180208
197552,for,ECR,180208
257052,for,ECR,180208
123562,for,ECR,180208
197556,for,ESN,180208
257070,for,ESN,180208
257062,for,ESN,180208
197763,for,ESN,180208
257069,for,ESN,180208
23868,for,NI,180208
257005,for,NI,180208
124858,for,NI,180208
25758,for,NI,180208
256939,for,NI,180208
257007,for,NI,180208
23699,for,NI,180208
198373,for,NI,180208
257118,for,NI,180208
257018,for,NI,180208
256989,for,NI,180208
256971,for,NI,180208
124834,for,NI,180208
256871,for,NI,180208
256966,for,NI,180208
256967,for,NI,180208
256955,for,NI,180208
24922,for,PPE,180208
197778,for,PPE,180208
95074,for,PPE,180208
125325,for,PPE,180208
256968,for,PPE,180208
256983,for,PPE,180208
197691,for,PfE,180208
124973,for,PfE,180208
131580,for,PfE,180208
256852,for,PfE,180208
261797,for,PfE,180208
256998,for,PfE,180208
256881,for,PfE,180208
101039,for,PfE,180208
256878,for,PfE,180208
197829,for,PfE,180208
220840,for,PfE,180208
197786,for,PfE,180208
257131,for,PfE,180208
236050,for,PfE,180208
256886,for,PfE,180208
256981,for,PfE,180208
256834,for,PfE,180208
256874,for,PfE,180208
256853,for,PfE,180208
192254,for,PfE,180208
256876,for,PfE,180208
256896,for,PfE,180208
197628,for,PfE,180208
94649,for,PfE,180208
198176,for,PfE,180208
256842,for,PfE,180208
189065,for,PfE,180208
197627,for,PfE,180208
197528,for,PfE,180208
270261,for,PfE,180208
256909,for,PfE,180208
256996,for,PfE,180208
256872,for,PfE,180208
256895,for,PfE,180208
197623,for,PfE,180208
257029,for,PfE,180208
38511,for,PfE,180208
256843,for,PfE,180208
256883,for,PfE,180208
36392,for,PfE,180208
126699,for,PfE,180208
256877,for,PfE,180208
256893,for,PfE,180208
204414,for,PfE,180208
256882,for,PfE,180208
197690,for,PfE,180208
88552,for,PfE,180208
197578,for,PfE,180208
197825,for,PfE,180208
272024,for,PfE,180208
220897,for,PfE,180208
256991,for,PfE,180208
197831,for,PfE,180208
200345,for,PfE,180208
256888,for,PfE,180208
197580,for,PfE,180208
256875,for,PfE,180208
185771,for,PfE,180208
257125,for,PfE,180208
5736,for,PfE,180208
125001,for,PfE,180208
261796,for,PfE,180208
103246,for,PfE,180208
197400,for,Renew,180208
256841,for,Renew,180208
197430,for,Renew,180208
257038,for,Renew,180208
197624,for,Renew,180208
197447,for,Renew,180208
197401,for,Renew,180208
256946,for,Renew,180208
256962,for,Renew,180208
256839,for,Renew,180208
256879,for,Renew,180208
214839,for,Renew,180208
245018,for,S&D,180208
256906,for,S&D,180208
197694,for,S&D,180208
256898,for,S&D,180208
256908,for,S&D,180208
197697,for,S&D,180208
256899,for,S&D,180208
96812,for,S&D,180208
204418,for,S&D,180208
124836,for,S&D,180208
256903,for,S&D,180208
256904,for,S&D,180208
256905,for,S&D,180208
256805,for,The Left,180208
257138,for,The Left,180208
197701,for,The Left,180208
197533,for,The Left,180208
197684,for,The Left,180208
187917,for,The Left,180208
124984,for,The Left,180208
197574,for,The Left,180208
197529,for,The Left,180208
257023,for,The Left,180208
257155,for,The Left,180208
197468,for,The Left,180208
256961,for,The Left,180208
256823,for,The Left,180208
256913,for,The Left,180208
257299,for,The Left,180208
197795,for,The Left,180208
257012,for,The Left,180208
257092,for,The Left,180208
197416,for,The Left,180208
270719,for,The Left,180208
256912,for,The Left,180208
256890,for,The Left,180208
197699,for,The Left,180208
124736,for,The Left,180208
257129,for,The Left,180208
257063,for,The Left,180208
236053,for,The Left,180208
245770,for,The Left,180208
257140,for,The Left,180208
257083,for,The Left,180208
30482,for,The Left,180208
257135,for,The Left,180208
256952,for,The Left,180208
257126,for,The Left,180208
256911,for,The Left,180208
127766,for,The Left,180208
190517,for,The Left,180208
2268,for,The Left,180208
256910,for,The Left,180208
124813,for,The Left,180208
257133,for,The Left,180208
197448,for,Verts/ALE,180208
257015,for,Verts/ALE,180208
197449,for,Verts/ALE,180208
197439,for,Verts/ALE,180208
256995,for,Verts/ALE,180208
197470,for,Verts/ALE,180208
256915,for,Verts/ALE,180208
86793,for,Verts/ALE,180208
197503,for,Verts/ALE,180208
96725,for,Verts/ALE,180208
106936,for,Verts/ALE,180208
197549,for,Verts/ALE,180208
257130,for,Verts/ALE,180208
96752,for,Verts/ALE,180208
197398,for,Verts/ALE,180208
197395,for,Verts/ALE,180208
197460,for,Verts/ALE,180208
197461,for,Verts/ALE,180208
96675,for,Verts/ALE,180208
257132,for,Verts/ALE,180208
197462,for,Verts/ALE,180208
257016,for,Verts/ALE,180208
208722,for,Verts/ALE,180208
193292,for,Verts/ALE,180208
24942,for,Verts/ALE,180208
197464,for,Verts/ALE,180208
197802,for,Verts/ALE,180208
257044,for,Verts/ALE,180208
198076,for,Verts/ALE,180208
2152,for,Verts/ALE,180208
197466,for,Verts/ALE,180208
197573,for,Verts/ALE,180208
256813,for,Verts/ALE,180208
103381,for,Verts/ALE,180208
197832,for,Verts/ALE,180208
256964,for,Verts/ALE,180208
197500,for,Verts/ALE,180208
256833,for,Verts/ALE,180208
257139,for,Verts/ALE,180208
201945,for,Verts/ALE,180208
111412,for,Verts/ALE,180208
256916,for,Verts/ALE,180208
197772,for,Verts/ALE,180208
256990,for,Verts/ALE,180208
256965,for,Verts/ALE,180208
97236,for,Verts/ALE,180208
256978,for,Verts/ALE,180208
197870,for,Verts/ALE,180208
257437,for,Verts/ALE,180208
124760,against,ECR,180208
197469,against,ECR,180208
197493,against,ECR,180208
256922,against,ECR,180208
30123,against,ECR,180208
257116,against,ECR,180208
256925,against,ECR,180208
256884,against,ECR,180208
125106,against,ECR,180208
197475,against,ESN,180208
256951,against,ESN,180208
256929,against,ESN,180208
256948,against,ESN,180208
256945,against,ESN,180208
128483,against,ESN,180208
256928,against,ESN,180208
256949,against,ESN,180208
190574,against,ESN,180208
256808,against,ESN,180208
256942,against,ESN,180208
256941,against,ESN,180208
256957,against,ESN,180208
257262,against,ESN,180208
256944,against,ESN,180208
267485,against,ESN,180208
257255,against,ESN,180208
257260,against,ESN,180208
257256,against,NI,180208
256900,against,NI,180208
257019,against,NI,180208
256969,against,NI,180208
96653,against,NI,180208
197842,against,NI,180208
256810,against,PPE,180208
257043,against,PPE,180208
197490,against,PPE,180208
256820,against,PPE,180208
113523,against,PPE,180208
96808,against,PPE,180208
197492,against,PPE,180208
256887,against,PPE,180208
256947,against,PPE,180208
197534,against,PPE,180208
197679,against,PPE,180208
197408,against,PPE,180208
197410,against,PPE,180208
197648,against,PPE,180208
197636,against,PPE,180208
251324,against,PPE,180208
204129,against,PPE,180208
125012,against,PPE,180208
257047,against,PPE,180208
257081,against,PPE,180208
257051,against,PPE,180208
257296,against,PPE,180208
28122,against,PPE,180208
28219,against,PPE,180208
256921,against,PPE,180208
124861,against,PPE,180208
257034,against,PPE,180208
257078,against,PPE,180208
257028,against,PPE,180208
256862,against,PPE,180208
204333,against,PPE,180208
257237,against,PPE,180208
197473,against,PPE,180208
257048,against,PPE,180208
96787,against,PPE,180208
99945,against,PPE,180208
28226,against,PPE,180208
96811,against,PPE,180208
197649,against,PPE,180208
257137,against,PPE,180208
256840,against,PPE,180208
1917,against,PPE,180208
197414,against,PPE,180208
2341,against,PPE,180208
257032,against,PPE,180208
256866,against,PPE,180208
251874,against,PPE,180208
124807,against,PPE,180208
125204,against,PPE,180208
202036,against,PPE,180208
256919,against,PPE,180208
125027,against,PPE,180208
97399,against,PPE,180208
220908,against,PPE,180208
262021,against,PPE,180208
256985,against,PPE,180208
197514,against,PPE,180208
257033,against,PPE,180208
197646,against,PPE,180208
197412,against,PPE,180208
22418,against,PPE,180208
124895,against,PPE,180208
257065,against,PPE,180208
256918,against,PPE,180208
197517,against,PPE,180208
257031,against,PPE,180208
197840,against,PPE,180208
96934,against,PPE,180208
197839,against,PPE,180208
125068,against,PPE,180208
96668,against,PPE,180208
249603,against,PPE,180208
256831,against,PPE,180208
256973,against,PPE,180208
197523,against,PPE,180208
256846,against,PPE,180208
256861,against,PPE,180208
197525,against,PPE,180208
97968,against,PPE,180208
256864,against,PPE,180208
256865,against,PPE,180208
257261,against,PPE,180208
256920,against,PPE,180208
23781,against,PPE,180208
204336,against,PPE,180208
1927,against,PPE,180208
124808,against,PPE,180208
28399,against,PPE,180208
96791,against,PPE,180208
124806,against,PPE,180208
190713,against,PPE,180208
96936,against,PPE,180208
98341,against,PPE,180208
197841,against,PPE,180208
256980,against,PPE,180208
197662,against,PPE,180208
256943,against,PPE,180208
256974,against,PPE,180208
28400,against,PPE,180208
72779,against,PPE,180208
257151,against,PPE,180208
197647,against,PPE,180208
124802,against,PPE,180208
257027,against,PPE,180208
256847,against,PPE,180208
257039,against,PPE,180208
4289,against,PPE,180208
124701,against,PPE,180208
107212,against,PPE,180208
257049,against,PPE,180208
257040,against,PPE,180208
110673,against,PPE,180208
197738,against,PPE,180208
40599,against,PPE,180208
197404,against,PPE,180208
257107,against,PPE,180208
257128,against,PPE,180208
257041,against,PPE,180208
124850,against,PPE,180208
188945,against,PPE,180208
188096,against,PPE,180208
197413,against,PPE,180208
206158,against,PPE,180208
125670,against,PPE,180208
98219,against,PPE,180208
256809,against,PPE,180208
256979,against,PPE,180208
197425,against,PPE,180208
86057,against,PPE,180208
197426,against,PPE,180208
197417,against,PPE,180208
197784,against,PPE,180208
256889,against,PPE,180208
257026,against,PPE,180208
256863,against,PPE,180208
257089,against,PPE,180208
204449,against,PPE,180208
197402,against,PPE,180208
256814,against,PPE,180208
125104,against,PPE,180208
219652,against,PPE,180208
124795,against,PPE,180208
256804,against,PPE,180208
256950,against,PPE,180208
28617,against,PPE,180208
37324,against,PPE,180208
96756,against,PPE,180208
98582,against,PPE,180208
96761,against,PPE,180208
125065,against,PPE,180208
204400,against,PPE,180208
197863,against,PPE,180208
197429,against,PPE,180208
197405,against,PPE,180208
257045,against,PPE,180208
257046,against,PPE,180208
28229,against,PPE,180208
256977,against,PPE,180208
39725,against,PPE,180208
197652,against,PPE,180208
197421,against,PPE,180208
197606,against,PPE,180208
124713,against,PPE,180208
124893,against,PPE,180208
197621,against,PPE,180208
185341,against,PPE,180208
96933,against,PPE,180208
96826,against,PfE,180208
260724,against,PfE,180208
256857,against,PfE,180208
28150,against,PfE,180208
96830,against,PfE,180208
23816,against,PfE,180208
124715,against,PfE,180208
256860,against,PfE,180208
256954,against,PfE,180208
257054,against,PfE,180208
213330,against,PfE,180208
256855,against,PfE,180208
257050,against,PfE,180208
256859,against,PfE,180208
256869,against,Renew,180208
204332,against,Renew,180208
124766,against,Renew,180208
197781,against,Renew,180208
257003,against,Renew,180208
257110,against,Renew,180208
257020,against,Renew,180208
197577,against,Renew,180208
96711,against,Renew,180208
256891,against,Renew,180208
197463,against,Renew,180208
197558,against,Renew,180208
257014,against,Renew,180208
257057,against,Renew,180208
197504,against,Renew,180208
256870,against,Renew,180208
197589,against,Renew,180208
256970,against,Renew,180208
96940,against,Renew,180208
197443,against,Renew,180208
840,against,Renew,180208
204419,against,Renew,180208
197780,against,Renew,180208
197557,against,Renew,180208
197543,against,Renew,180208
197444,against,Renew,180208
135511,against,Renew,180208
198073,against,Renew,180208
197770,against,Renew,180208
257013,against,Renew,180208
191693,against,Renew,180208
197818,against,Renew,180208
22858,against,Renew,180208
257037,against,Renew,180208
197445,against,Renew,180208
198084,against,Renew,180208
124866,against,Renew,180208
197494,against,Renew,180208
96709,against,Renew,180208
257300,against,Renew,180208
257259,against,Renew,180208
257298,against,Renew,180208
257301,against,Renew,180208
257010,against,Renew,180208
197432,against,Renew,180208
129073,against,Renew,180208
257257,against,Renew,180208
256815,against,Renew,180208
256926,against,Renew,180208
197672,against,Renew,180208
124700,against,Renew,180208
256976,against,Renew,180208
257061,against,Renew,180208
257112,against,Renew,180208
130100,against,Renew,180208
