mepid,result,eugroup,identifier
840,attended,Renew,179230
1294,attended,S&D,179230
1909,attended,S&D,179230
1917,attended,EPP,179230
1927,attended,EPP,179230
2152,attended,Greens/EFA,179230
2268,attended,GUE/NGL,179230
2341,attended,EPP,179230
4267,attended,S&D,179230
4289,attended,EPP,179230
4395,attended,ECR,179230
4746,attended,ECR,179230
5392,attended,S&D,179230
5729,attended,S&D,179230
5736,attended,Patriots,179230
22418,attended,EPP,179230
22858,attended,Renew,179230
23699,attended,NA,179230
23781,attended,EPP,179230
23788,attended,ECR,179230
23816,attended,Patriots,179230
23868,attended,NA,179230
24922,attended,EPP,179230
24942,attended,Greens/EFA,179230
25758,attended,NA,179230
28122,attended,EPP,179230
28150,attended,Patriots,179230
28219,attended,EPP,179230
28223,attended,EPP,179230
28307,attended,S&D,179230
28347,attended,S&D,179230
28390,attended,EPP,179230
28399,attended,EPP,179230
28400,attended,EPP,179230
28419,attended,S&D,179230
28615,excused,ECR,179230
28617,attended,EPP,179230
30123,attended,ECR,179230
30482,attended,GUE/NGL,179230
33998,attended,S&D,179230
34232,attended,S&D,179230
36392,excused,Patriots,179230
37312,attended,S&D,179230
37324,attended,EPP,179230
38511,attended,Patriots,179230
38542,attended,S&D,179230
39725,attended,EPP,179230
40224,attended,S&D,179230
40599,attended,EPP,179230
58766,excused,Greens/EFA,179230
72779,attended,EPP,179230
86057,attended,EPP,179230
86793,attended,Greens/EFA,179230
88552,attended,Patriots,179230
88882,attended,S&D,179230
91636,attended,S&D,179230
94649,attended,Patriots,179230
95074,attended,EPP,179230
96653,attended,NA,179230
96668,attended,EPP,179230
96675,attended,Greens/EFA,179230
96681,attended,S&D,179230
96697,attended,ECR,179230
96709,attended,Renew,179230
96711,attended,Renew,179230
96752,attended,Greens/EFA,179230
96756,attended,EPP,179230
96761,attended,EPP,179230
96787,attended,EPP,179230
96791,attended,EPP,179230
96808,attended,EPP,179230
96810,attended,ECR,179230
96811,attended,EPP,179230
96812,attended,S&D,179230
96826,attended,Patriots,179230
96830,attended,Patriots,179230
96833,attended,S&D,179230
96932,attended,S&D,179230
96933,attended,EPP,179230
96934,attended,EPP,179230
96936,attended,EPP,179230
96940,attended,Renew,179230
96998,attended,S&D,179230
97236,attended,Greens/EFA,179230
97399,attended,EPP,179230
97968,attended,EPP,179230
98219,attended,EPP,179230
98341,attended,EPP,179230
98582,attended,EPP,179230
99878,attended,ECR,179230
99945,attended,EPP,179230
101039,attended,Patriots,179230
101585,attended,S&D,179230
103246,attended,Patriots,179230
106936,attended,Greens/EFA,179230
107212,attended,EPP,179230
110673,attended,EPP,179230
111412,attended,Greens/EFA,179230
112744,attended,S&D,179230
112747,attended,S&D,179230
112748,attended,S&D,179230
113523,attended,EPP,179230
118859,attended,EPP,179230
119435,attended,EPP,179230
119652,attended,S&D,179230
122978,attended,S&D,179230
123562,attended,ECR,179230
124691,attended,S&D,179230
124700,attended,Renew,179230
124701,attended,EPP,179230
124713,attended,EPP,179230
124715,attended,Patriots,179230
124722,attended,S&D,179230
124736,attended,GUE/NGL,179230
124760,attended,ECR,179230
124766,attended,Renew,179230
124784,attended,S&D,179230
124785,attended,S&D,179230
124795,attended,EPP,179230
124799,attended,S&D,179230
124802,attended,EPP,179230
124806,attended,EPP,179230
124807,attended,EPP,179230
124808,attended,EPP,179230
124813,attended,GUE/NGL,179230
124834,attended,NA,179230
124836,attended,S&D,179230
124846,attended,S&D,179230
124850,attended,EPP,179230
124858,attended,NA,179230
124861,attended,EPP,179230
124866,attended,Renew,179230
124867,attended,S&D,179230
124875,attended,Patriots,179230
124877,attended,ECR,179230
124884,attended,ECR,179230
124893,attended,EPP,179230
124973,attended,Patriots,179230
124984,attended,GUE/NGL,179230
124985,attended,GUE/NGL,179230
125001,attended,Patriots,179230
125012,attended,EPP,179230
125023,excused,GUE/NGL,179230
125027,attended,EPP,179230
125042,attended,S&D,179230
125052,attended,Patriots,179230
125065,excused,EPP,179230
125068,attended,EPP,179230
125093,attended,NA,179230
125104,attended,EPP,179230
125106,attended,ECR,179230
125204,attended,EPP,179230
125325,attended,EPP,179230
125670,attended,EPP,179230
126699,attended,Patriots,179230
127766,attended,GUE/NGL,179230
128483,attended,ESN,179230
129073,attended,Renew,179230
183916,attended,Greens/EFA,179230
185341,attended,EPP,179230
185619,attended,S&D,179230
185771,attended,Patriots,179230
187917,attended,GUE/NGL,179230
188096,attended,EPP,179230
188945,attended,EPP,179230
189065,attended,Patriots,179230
190464,attended,Greens/EFA,179230
190574,attended,ESN,179230
190713,attended,EPP,179230
191693,attended,Renew,179230
192254,attended,Patriots,179230
193292,attended,Greens/EFA,179230
197391,attended,S&D,179230
197392,attended,S&D,179230
197395,attended,Greens/EFA,179230
197398,attended,Greens/EFA,179230
197400,attended,Renew,179230
197401,attended,Renew,179230
197402,attended,EPP,179230
197403,attended,S&D,179230
197404,attended,EPP,179230
197405,attended,EPP,179230
197406,attended,EPP,179230
197408,attended,EPP,179230
197410,attended,EPP,179230
197412,attended,EPP,179230
197413,attended,EPP,179230
197414,attended,EPP,179230
197416,attended,GUE/NGL,179230
197417,attended,EPP,179230
197421,attended,EPP,179230
197422,excused,EPP,179230
197425,attended,EPP,179230
197426,attended,EPP,179230
197429,attended,EPP,179230
197430,attended,Renew,179230
197432,attended,Renew,179230
197433,attended,S&D,179230
197435,attended,S&D,179230
197439,attended,Greens/EFA,179230
197440,excused,S&D,179230
197443,attended,Renew,179230
197444,attended,Renew,179230
197445,attended,Renew,179230
197447,attended,Renew,179230
197448,attended,Greens/EFA,179230
197449,attended,Greens/EFA,179230
197460,excused,Greens/EFA,179230
197461,attended,Greens/EFA,179230
197462,attended,Greens/EFA,179230
197463,attended,Renew,179230
197464,attended,Greens/EFA,179230
197466,attended,Greens/EFA,179230
197468,attended,GUE/NGL,179230
197470,attended,Greens/EFA,179230
197473,attended,EPP,179230
197475,attended,ESN,179230
197490,attended,EPP,179230
197491,attended,S&D,179230
197492,attended,EPP,179230
197493,attended,ECR,179230
197494,attended,Renew,179230
197497,attended,S&D,179230
197498,attended,S&D,179230
197500,attended,Greens/EFA,179230
197501,attended,ECR,179230
197502,attended,Renew,179230
197503,attended,Greens/EFA,179230
197514,attended,EPP,179230
197517,attended,EPP,179230
197523,attended,EPP,179230
197525,attended,EPP,179230
197528,attended,Patriots,179230
197529,attended,GUE/NGL,179230
197533,attended,GUE/NGL,179230
197534,attended,EPP,179230
197537,attended,ECR,179230
197543,attended,Renew,179230
197545,attended,ECR,179230
197549,attended,Greens/EFA,179230
197552,attended,ECR,179230
197553,attended,ECR,179230
197556,attended,ESN,179230
197557,attended,Renew,179230
197558,attended,Renew,179230
197572,attended,ECR,179230
197573,attended,Greens/EFA,179230
197574,attended,GUE/NGL,179230
197577,attended,Renew,179230
197578,attended,Patriots,179230
197580,attended,Patriots,179230
197581,attended,Renew,179230
197589,attended,Renew,179230
197591,attended,S&D,179230
197606,attended,EPP,179230
197607,attended,ECR,179230
197618,attended,S&D,179230
197621,attended,EPP,179230
197623,attended,Patriots,179230
197624,attended,Renew,179230
197627,attended,Patriots,179230
197628,attended,Patriots,179230
197636,attended,EPP,179230
197646,attended,EPP,179230
197647,attended,EPP,179230
197648,attended,EPP,179230
197649,attended,EPP,179230
197652,attended,EPP,179230
197655,attended,ECR,179230
197658,attended,S&D,179230
197662,attended,EPP,179230
197670,attended,S&D,179230
197672,attended,Renew,179230
197677,excused,S&D,179230
197679,attended,EPP,179230
197682,attended,S&D,179230
197684,attended,GUE/NGL,179230
197687,attended,Patriots,179230
197690,attended,Patriots,179230
197691,attended,Patriots,179230
197697,attended,S&D,179230
197699,attended,GUE/NGL,179230
197701,attended,GUE/NGL,179230
197711,attended,EPP,179230
197718,attended,S&D,179230
197719,attended,S&D,179230
197721,attended,S&D,179230
197722,attended,S&D,179230
197734,attended,NA,179230
197763,attended,ESN,179230
197769,attended,Renew,179230
197770,attended,Renew,179230
197772,attended,Greens/EFA,179230
197773,attended,ECR,179230
197778,attended,EPP,179230
197781,attended,Renew,179230
197782,attended,S&D,179230
197784,attended,EPP,179230
197794,attended,ECR,179230
197795,attended,GUE/NGL,179230
197800,attended,S&D,179230
197802,attended,Greens/EFA,179230
197810,attended,S&D,179230
197818,attended,Renew,179230
197820,attended,ECR,179230
197824,attended,ECR,179230
197825,attended,Patriots,179230
197829,attended,Patriots,179230
197831,attended,Patriots,179230
197832,attended,Greens/EFA,179230
197839,attended,EPP,179230
197840,attended,EPP,179230
197841,attended,EPP,179230
197842,attended,NA,179230
197845,attended,S&D,179230
197863,attended,EPP,179230
197870,attended,Greens/EFA,179230
198073,attended,Renew,179230
198076,excused,Greens/EFA,179230
198084,attended,Renew,179230
198176,attended,Patriots,179230
198183,excused,S&D,179230
198373,attended,NA,179230
198490,attended,ECR,179230
199941,attended,S&D,179230
200345,attended,Patriots,179230
201945,attended,Greens/EFA,179230
202036,attended,EPP,179230
202073,attended,S&D,179230
204129,attended,EPP,179230
204332,attended,Renew,179230
204333,attended,EPP,179230
204336,attended,EPP,179230
204413,attended,S&D,179230
204414,attended,Patriots,179230
204418,attended,S&D,179230
204419,attended,Renew,179230
204449,attended,EPP,179230
206158,attended,EPP,179230
208722,attended,Greens/EFA,179230
210480,attended,S&D,179230
213330,attended,Patriots,179230
214839,attended,Renew,179230
218347,attended,S&D,179230
219652,attended,EPP,179230
220801,excused,Renew,179230
220840,attended,Patriots,179230
220871,attended,ECR,179230
220896,attended,EPP,179230
220897,attended,Patriots,179230
220908,attended,EPP,179230
229839,attended,S&D,179230
230085,attended,S&D,179230
233862,attended,S&D,179230
236050,attended,Patriots,179230
236053,attended,GUE/NGL,179230
237465,attended,S&D,179230
239260,attended,ECR,179230
244571,attended,S&D,179230
245018,attended,S&D,179230
245770,attended,GUE/NGL,179230
247735,attended,S&D,179230
249603,attended,EPP,179230
249982,attended,ESN,179230
251324,attended,EPP,179230
251874,attended,EPP,179230
256803,attended,S&D,179230
256804,attended,EPP,179230
256805,attended,GUE/NGL,179230
256806,attended,ECR,179230
256807,attended,Renew,179230
256808,attended,ESN,179230
256809,attended,EPP,179230
256810,attended,EPP,179230
256811,attended,ECR,179230
256813,attended,Greens/EFA,179230
256814,attended,EPP,179230
256815,attended,Renew,179230
256820,attended,EPP,179230
256823,attended,GUE/NGL,179230
256824,attended,S&D,179230
256829,attended,S&D,179230
256830,attended,S&D,179230
256831,attended,EPP,179230
256833,attended,Greens/EFA,179230
256834,attended,Patriots,179230
256839,attended,Renew,179230
256840,attended,EPP,179230
256841,attended,Renew,179230
256842,attended,Patriots,179230
256843,attended,Patriots,179230
256844,attended,Patriots,179230
256845,attended,ECR,179230
256846,attended,EPP,179230
256847,attended,EPP,179230
256851,attended,NA,179230
256852,attended,Patriots,179230
256853,attended,Patriots,179230
256855,attended,Patriots,179230
256857,attended,Patriots,179230
256858,attended,NA,179230
256859,attended,Patriots,179230
256860,attended,Patriots,179230
256861,attended,EPP,179230
256862,attended,EPP,179230
256863,attended,EPP,179230
256864,attended,EPP,179230
256865,attended,EPP,179230
256866,attended,EPP,179230
256869,attended,Renew,179230
256870,attended,Renew,179230
256871,attended,NA,179230
256872,attended,Patriots,179230
256874,attended,Patriots,179230
256875,attended,Patriots,179230
256876,attended,Patriots,179230
256877,attended,Patriots,179230
256878,attended,Patriots,179230
256879,attended,Renew,179230
256880,attended,S&D,179230
256881,attended,Patriots,179230
256882,attended,Patriots,179230
256883,attended,Patriots,179230
256884,attended,ECR,179230
256885,attended,S&D,179230
256887,attended,EPP,179230
256888,attended,Patriots,179230
256889,attended,EPP,179230
256890,attended,GUE/NGL,179230
256891,attended,Renew,179230
256893,attended,Patriots,179230
256895,attended,Patriots,179230
256896,attended,Patriots,179230
256898,attended,S&D,179230
256899,attended,S&D,179230
256900,attended,NA,179230
256901,attended,S&D,179230
256902,attended,S&D,179230
256903,attended,S&D,179230
256904,attended,S&D,179230
256905,attended,S&D,179230
256906,attended,S&D,179230
256907,attended,ECR,179230
256908,attended,S&D,179230
256909,attended,Patriots,179230
256910,attended,GUE/NGL,179230
256911,attended,GUE/NGL,179230
256916,attended,Greens/EFA,179230
256917,excused,Greens/EFA,179230
256918,attended,EPP,179230
256919,attended,EPP,179230
256920,attended,EPP,179230
256921,attended,EPP,179230
256922,attended,ECR,179230
256924,excused,ESN,179230
256925,attended,ECR,179230
256926,attended,Renew,179230
256928,attended,ESN,179230
256934,attended,S&D,179230
256935,attended,S&D,179230
256936,attended,S&D,179230
256937,attended,S&D,179230
256938,attended,S&D,179230
256939,attended,NA,179230
256941,attended,ESN,179230
256942,attended,ESN,179230
256943,attended,EPP,179230
256944,attended,ESN,179230
256945,attended,ESN,179230
256946,attended,Renew,179230
256947,attended,EPP,179230
