mepid,result,eugroup,identifier
256956,for,ECR,191415
257117,for,ECR,191415
257000,for,ECR,191415
124760,for,ECR,191415
4746,for,ECR,191415
23788,for,ECR,191415
257073,for,ECR,191415
197501,for,ECR,191415
257096,for,ECR,191415
257093,for,ECR,191415
257147,for,ECR,191415
257094,for,ECR,191415
257095,for,ECR,191415
257091,for,ECR,191415
96810,for,ECR,191415
197607,for,ECR,191415
198490,for,ECR,191415
257097,for,ECR,191415
197794,for,ECR,191415
257055,for,ECR,191415
257144,for,ECR,191415
197516,for,ECR,191415
257022,for,ECR,191415
257056,for,ECR,191415
197469,for,ECR,191415
220871,for,ECR,191415
256845,for,ECR,191415
197493,for,ECR,191415
257149,for,ECR,191415
257077,for,ECR,191415
4395,for,ECR,191415
256922,for,ECR,191415
197824,for,ECR,191415
239260,for,ECR,191415
257058,for,ECR,191415
257086,for,ECR,191415
30123,for,ECR,191415
257150,for,ECR,191415
257115,for,ECR,191415
257145,for,ECR,191415
256907,for,ECR,191415
197820,for,ECR,191415
257104,for,ECR,191415
197773,for,ECR,191415
197545,for,ECR,191415
257113,for,ECR,191415
125325,for,ECR,191415
257021,for,ECR,191415
257109,for,ECR,191415
257025,for,ECR,191415
257119,for,ECR,191415
197553,for,ECR,191415
257114,for,ECR,191415
257116,for,ECR,191415
197655,for,ECR,191415
257090,for,ECR,191415
96697,for,ECR,191415
257163,for,ECR,191415
256925,for,ECR,191415
256806,for,ECR,191415
257258,for,ECR,191415
256884,for,ECR,191415
256983,for,ECR,191415
125106,for,ECR,191415
257099,for,ECR,191415
256811,for,ECR,191415
257143,for,ECR,191415
197537,for,ECR,191415
197552,for,ECR,191415
257052,for,ECR,191415
123562,for,ECR,191415
124877,for,ECR,191415
197572,for,ECR,191415
28615,for,ECR,191415
124884,for,ECR,191415
197475,for,ESN,191415
256951,for,ESN,191415
256929,for,ESN,191415
256948,for,ESN,191415
257457,for,ESN,191415
256945,for,ESN,191415
128483,for,ESN,191415
256928,for,ESN,191415
197556,for,ESN,191415
256949,for,ESN,191415
190574,for,ESN,191415
256808,for,ESN,191415
256942,for,ESN,191415
256941,for,ESN,191415
256957,for,ESN,191415
256924,for,ESN,191415
257262,for,ESN,191415
249982,for,ESN,191415
256944,for,ESN,191415
267485,for,ESN,191415
256959,for,ESN,191415
257255,for,ESN,191415
257070,for,ESN,191415
257062,for,ESN,191415
197763,for,ESN,191415
