mepid,result,eugroup,identifier
193292,attended,Greens/EFA,181491
197391,attended,S&D,181491
197392,attended,S&D,181491
197395,attended,Greens/EFA,181491
197398,attended,Greens/EFA,181491
197400,attended,Renew,181491
197401,attended,Renew,181491
197402,attended,EPP,181491
197403,attended,S&D,181491
197404,attended,EPP,181491
197405,attended,EPP,181491
197406,attended,EPP,181491
197408,attended,EPP,181491
197410,attended,EPP,181491
197412,attended,EPP,181491
197413,attended,EPP,181491
197414,attended,EPP,181491
197416,attended,GUE/NGL,181491
197417,attended,EPP,181491
197421,attended,EPP,181491
197422,attended,EPP,181491
197425,attended,EPP,181491
197426,attended,EPP,181491
197429,attended,EPP,181491
197430,attended,Renew,181491
197432,attended,Renew,181491
197433,attended,S&D,181491
197435,attended,S&D,181491
197439,attended,Greens/EFA,181491
197440,attended,S&D,181491
197443,attended,Renew,181491
197444,attended,Renew,181491
197445,attended,Renew,181491
197447,attended,Renew,181491
197448,attended,Greens/EFA,181491
197449,attended,Greens/EFA,181491
197460,attended,Greens/EFA,181491
197461,attended,Greens/EFA,181491
197462,attended,Greens/EFA,181491
197463,attended,Renew,181491
197464,attended,Greens/EFA,181491
197466,attended,Greens/EFA,181491
197468,attended,GUE/NGL,181491
197469,attended,ECR,181491
197470,attended,Greens/EFA,181491
197473,attended,EPP,181491
197475,attended,ESN,181491
197490,attended,EPP,181491
197491,attended,S&D,181491
197492,attended,EPP,181491
197493,attended,ECR,181491
197494,attended,Renew,181491
197497,attended,S&D,181491
197498,attended,S&D,181491
197500,attended,Greens/EFA,181491
197501,attended,ECR,181491
197503,attended,Greens/EFA,181491
197514,attended,EPP,181491
197523,attended,EPP,181491
197525,attended,EPP,181491
197528,attended,Patriots,181491
197529,attended,GUE/NGL,181491
197533,attended,GUE/NGL,181491
197534,attended,EPP,181491
197537,attended,ECR,181491
197543,attended,Renew,181491
197545,attended,ECR,181491
197549,attended,Greens/EFA,181491
197552,attended,ECR,181491
197553,attended,ECR,181491
197556,attended,ESN,181491
197557,attended,Renew,181491
197558,attended,Renew,181491
197572,attended,ECR,181491
197573,attended,Greens/EFA,181491
197574,attended,GUE/NGL,181491
197577,attended,Renew,181491
197578,excused,Patriots,181491
197579,attended,S&D,181491
197580,attended,Patriots,181491
197581,attended,Renew,181491
197589,attended,Renew,181491
197591,attended,S&D,181491
197606,attended,EPP,181491
197607,attended,ECR,181491
197618,attended,S&D,181491
197621,attended,EPP,181491
197623,attended,Patriots,181491
197624,attended,Renew,181491
197627,attended,Patriots,181491
197628,attended,Patriots,181491
197636,attended,EPP,181491
197646,attended,EPP,181491
197647,attended,EPP,181491
197648,attended,EPP,181491
197649,attended,EPP,181491
197652,attended,EPP,181491
197655,attended,ECR,181491
197658,attended,S&D,181491
197662,attended,EPP,181491
197670,attended,S&D,181491
197672,attended,Renew,181491
197677,attended,S&D,181491
197679,attended,EPP,181491
197682,attended,S&D,181491
197684,excused,GUE/NGL,181491
197687,attended,Patriots,181491
197690,attended,Patriots,181491
197691,attended,Patriots,181491
197694,attended,S&D,181491
197697,attended,S&D,181491
197699,attended,GUE/NGL,181491
197701,attended,GUE/NGL,181491
197702,attended,S&D,181491
197711,attended,EPP,181491
197718,attended,S&D,181491
197719,attended,S&D,181491
197721,excused,S&D,181491
197722,attended,S&D,181491
197734,attended,NA,181491
197738,attended,EPP,181491
197763,attended,ESN,181491
197769,excused,Renew,181491
197770,attended,Renew,181491
197772,attended,Greens/EFA,181491
197773,attended,ECR,181491
197778,attended,EPP,181491
197780,attended,Renew,181491
197781,attended,Renew,181491
197782,attended,S&D,181491
197784,attended,EPP,181491
197786,attended,Patriots,181491
197794,attended,ECR,181491
197795,attended,GUE/NGL,181491
197802,attended,Greens/EFA,181491
197810,attended,S&D,181491
197818,attended,Renew,181491
197820,attended,ECR,181491
197824,attended,ECR,181491
197825,attended,Patriots,181491
197829,attended,Patriots,181491
197831,attended,Patriots,181491
197832,attended,Greens/EFA,181491
197839,attended,EPP,181491
197840,attended,EPP,181491
197841,attended,EPP,181491
197842,attended,NA,181491
197845,attended,S&D,181491
197863,attended,EPP,181491
197870,attended,Greens/EFA,181491
198073,attended,Renew,181491
198076,attended,Greens/EFA,181491
198084,excused,Renew,181491
198176,attended,Patriots,181491
198183,attended,S&D,181491
198373,attended,NA,181491
198490,attended,ECR,181491
199941,attended,S&D,181491
200345,attended,Patriots,181491
201945,attended,Greens/EFA,181491
202036,attended,EPP,181491
202073,attended,S&D,181491
204129,attended,EPP,181491
204332,attended,Renew,181491
204333,attended,EPP,181491
204336,attended,EPP,181491
204346,attended,ECR,181491
204400,attended,EPP,181491
204413,attended,S&D,181491
204414,attended,Patriots,181491
204418,attended,S&D,181491
204419,excused,Renew,181491
204449,attended,EPP,181491
206158,excused,EPP,181491
208722,attended,Greens/EFA,181491
210480,attended,S&D,181491
213330,attended,Patriots,181491
214839,attended,Renew,181491
218347,attended,S&D,181491
219652,attended,EPP,181491
220801,attended,Renew,181491
220840,attended,Patriots,181491
220871,attended,ECR,181491
220896,attended,EPP,181491
220897,attended,Patriots,181491
220908,attended,EPP,181491
229839,attended,S&D,181491
230085,attended,S&D,181491
233862,attended,S&D,181491
236050,attended,Patriots,181491
236053,attended,GUE/NGL,181491
237465,attended,S&D,181491
239260,attended,ECR,181491
244571,attended,S&D,181491
245018,attended,S&D,181491
245770,attended,GUE/NGL,181491
247735,attended,S&D,181491
249603,attended,EPP,181491
249982,attended,ESN,181491
251324,attended,EPP,181491
251874,attended,EPP,181491
256803,attended,S&D,181491
256804,attended,EPP,181491
256805,attended,GUE/NGL,181491
256806,attended,ECR,181491
256807,attended,Renew,181491
256808,attended,ESN,181491
256809,attended,EPP,181491
256810,attended,EPP,181491
256811,excused,ECR,181491
256813,attended,Greens/EFA,181491
256814,attended,EPP,181491
256815,attended,Renew,181491
256820,attended,EPP,181491
256823,attended,GUE/NGL,181491
256824,attended,S&D,181491
256829,attended,S&D,181491
256830,attended,S&D,181491
256831,attended,EPP,181491
256833,attended,Greens/EFA,181491
256834,attended,Patriots,181491
256839,attended,Renew,181491
256840,attended,EPP,181491
256841,attended,Renew,181491
256842,attended,Patriots,181491
256843,attended,Patriots,181491
256844,attended,Patriots,181491
256845,attended,ECR,181491
256846,attended,EPP,181491
256847,attended,EPP,181491
256851,attended,NA,181491
256852,attended,Patriots,181491
256853,attended,Patriots,181491
256855,attended,Patriots,181491
256857,attended,Patriots,181491
256858,attended,NA,181491
256859,attended,Patriots,181491
256860,attended,Patriots,181491
256861,attended,EPP,181491
256862,attended,EPP,181491
256863,attended,EPP,181491
256864,attended,EPP,181491
256865,attended,EPP,181491
256869,attended,Renew,181491
256870,attended,Renew,181491
256871,attended,NA,181491
256872,attended,Patriots,181491
256874,attended,Patriots,181491
256875,attended,Patriots,181491
256876,attended,Patriots,181491
256877,attended,Patriots,181491
256878,attended,Patriots,181491
256879,attended,Renew,181491
256880,attended,S&D,181491
256881,attended,Patriots,181491
256882,attended,Patriots,181491
256883,attended,Patriots,181491
256884,attended,ECR,181491
256885,attended,S&D,181491
256886,attended,Patriots,181491
256887,attended,EPP,181491
256888,attended,Patriots,181491
256889,attended,EPP,181491
256890,attended,GUE/NGL,181491
256891,attended,Renew,181491
256893,attended,Patriots,181491
256895,attended,Patriots,181491
256896,attended,Patriots,181491
256898,attended,S&D,181491
256899,attended,S&D,181491
256900,attended,NA,181491
256901,attended,S&D,181491
256902,attended,S&D,181491
256903,attended,S&D,181491
256904,excused,S&D,181491
256905,attended,S&D,181491
256906,attended,S&D,181491
256907,attended,ECR,181491
256908,attended,S&D,181491
256909,attended,Patriots,181491
256910,attended,GUE/NGL,181491
256911,attended,GUE/NGL,181491
256913,attended,GUE/NGL,181491
256915,attended,Greens/EFA,181491
256916,attended,Greens/EFA,181491
256917,excused,Greens/EFA,181491
256918,attended,EPP,181491
256919,attended,EPP,181491
256920,attended,EPP,181491
256921,attended,EPP,181491
256922,attended,ECR,181491
256924,excused,ESN,181491
256925,attended,ECR,181491
256926,attended,Renew,181491
256928,attended,ESN,181491
256934,attended,S&D,181491
256935,attended,S&D,181491
256936,attended,S&D,181491
256937,attended,S&D,181491
256938,attended,S&D,181491
256939,attended,NA,181491
256941,attended,ESN,181491
256942,attended,ESN,181491
256943,attended,EPP,181491
256944,attended,ESN,181491
256945,attended,ESN,181491
256946,attended,Renew,181491
256947,attended,EPP,181491
256948,attended,ESN,181491
256949,attended,ESN,181491
256950,attended,EPP,181491
256951,excused,ESN,181491
256952,attended,GUE/NGL,181491
256954,attended,Patriots,181491
256955,attended,NA,181491
256956,attended,ECR,181491
256957,attended,ESN,181491
256959,attended,ESN,181491
256960,attended,NA,181491
256961,attended,GUE/NGL,181491
256962,attended,Renew,181491
256964,attended,Greens/EFA,181491
256965,attended,Greens/EFA,181491
256966,attended,NA,181491
256967,attended,NA,181491
256968,attended,EPP,181491
256969,attended,NA,181491
256970,attended,Renew,181491
256971,attended,NA,181491
256973,attended,EPP,181491
256974,attended,EPP,181491
256977,attended,EPP,181491
256978,attended,Greens/EFA,181491
256979,attended,EPP,181491
256980,attended,EPP,181491
256981,attended,Patriots,181491
256983,attended,EPP,181491
256985,attended,EPP,181491
256986,attended,ECR,181491
256987,attended,Renew,181491
256989,attended,NA,181491
256990,attended,Greens/EFA,181491
256992,attended,S&D,181491
256993,attended,S&D,181491
256994,attended,S&D,181491
256995,attended,Greens/EFA,181491
256996,attended,Patriots,181491
256998,attended,Patriots,181491
256999,attended,S&D,181491
257000,attended,ECR,181491
257001,attended,S&D,181491
257002,attended,S&D,181491
257003,attended,Renew,181491
257005,attended,NA,181491
257007,attended,NA,181491
257009,excused,GUE/NGL,181491
257010,attended,Renew,181491
257011,attended,Renew,181491
257012,attended,GUE/NGL,181491
257013,attended,Renew,181491
257014,attended,Renew,181491
257015,attended,Greens/EFA,181491
257016,attended,Greens/EFA,181491
257019,attended,NA,181491
257020,attended,Renew,181491
257021,attended,ECR,181491
257022,attended,ECR,181491
257023,attended,GUE/NGL,181491
257024,attended,Patriots,181491
257025,attended,ECR,181491
257026,attended,EPP,181491
257027,attended,EPP,181491
257028,attended,EPP,181491
257029,attended,Patriots,181491
257030,attended,EPP,181491
257031,attended,EPP,181491
257032,attended,EPP,181491
257033,attended,EPP,181491
257034,attended,EPP,181491
257035,excused,EPP,181491
257037,attended,Renew,181491
257038,attended,Renew,181491
257039,attended,EPP,181491
257040,attended,EPP,181491
257041,attended,EPP,181491
257043,attended,EPP,181491
257044,attended,Greens/EFA,181491
257045,attended,EPP,181491
257046,attended,EPP,181491
257047,attended,EPP,181491
257048,attended,EPP,181491
257049,attended,EPP,181491
257050,attended,Patriots,181491
257051,attended,EPP,181491
257052,attended,ECR,181491
257053,attended,S&D,181491
257054,attended,Patriots,181491
257055,attended,ECR,181491
257056,attended,ECR,181491
257058,attended,ECR,181491
257059,attended,S&D,181491
257060,attended,ECR,181491
257061,attended,Renew,181491
257064,attended,Patriots,181491
257065,attended,EPP,181491
257066,attended,S&D,181491
257067,attended,NA,181491
257068,attended,EPP,181491
257069,attended,ESN,181491
257070,attended,ESN,181491
257071,attended,S&D,181491
257072,excused,Patriots,181491
257075,attended,S&D,181491
257076,attended,ECR,181491
257077,attended,ECR,181491
257078,attended,EPP,181491
257079,attended,S&D,181491
257080,attended,ECR,181491
257081,attended,EPP,181491
257082,attended,EPP,181491
257083,attended,GUE/NGL,181491
257084,attended,S&D,181491
257085,attended,S&D,181491
257086,attended,ECR,181491
257087,attended,S&D,181491
257088,attended,S&D,181491
257089,attended,EPP,181491
257090,attended,ECR,181491
257091,attended,ECR,181491
257092,attended,GUE/NGL,181491
257093,attended,ECR,181491
257094,attended,ECR,181491
257095,attended,ECR,181491
257096,attended,ECR,181491
257098,attended,S&D,181491
257100,attended,S&D,181491
257101,attended,S&D,181491
257102,attended,S&D,181491
257103,attended,S&D,181491
257104,attended,ECR,181491
257106,attended,S&D,181491
257107,attended,EPP,181491
257108,attended,S&D,181491
257109,attended,ECR,181491
257110,attended,Renew,181491
257111,attended,S&D,181491
257112,attended,Renew,181491
257113,attended,ECR,181491
257114,attended,ECR,181491
257115,attended,ECR,181491
257116,attended,ECR,181491
257117,attended,ECR,181491
257118,attended,NA,181491
257119,attended,ECR,181491
257120,attended,NA,181491
257121,attended,S&D,181491
257123,attended,S&D,181491
257124,attended,S&D,181491
257125,attended,Patriots,181491
257126,attended,GUE/NGL,181491
257127,attended,GUE/NGL,181491
257128,attended,EPP,181491
257129,excused,GUE/NGL,181491
257130,attended,Greens/EFA,181491
257131,attended,Patriots,181491
257132,attended,Greens/EFA,181491
257133,attended,GUE/NGL,181491
257135,attended,GUE/NGL,181491
257137,attended,EPP,181491
257138,attended,GUE/NGL,181491
257139,attended,Greens/EFA,181491
257140,attended,GUE/NGL,181491
257143,attended,ECR,181491
257144,attended,ECR,181491
257145,attended,ECR,181491
257147,attended,ECR,181491
257148,attended,S&D,181491
257149,attended,ECR,181491
257150,attended,ECR,181491
257151,attended,EPP,181491
257155,attended,GUE/NGL,181491
257160,attended,S&D,181491
257163,attended,ECR,181491
257169,attended,S&D,181491
257170,attended,S&D,181491
257237,attended,EPP,181491
257238,attended,S&D,181491
257255,attended,ESN,181491
257256,attended,NA,181491
257257,attended,Renew,181491
257258,attended,ECR,181491
257259,attended,Renew,181491
257260,attended,ESN,181491
257261,attended,EPP,181491
257262,excused,ESN,181491
257296,attended,EPP,181491
257297,attended,Renew,181491
257298,attended,Renew,181491
257299,attended,GUE/NGL,181491
257300,attended,Renew,181491
257301,attended,Renew,181491
257437,attended,Greens/EFA,181491
257438,excused,Renew,181491
257457,attended,ESN,181491
257727,attended,S&D,181491
260035,attended,S&D,181491
260724,attended,Patriots,181491
261038,attended,Patriots,181491
261796,attended,Patriots,181491
261797,attended,Patriots,181491
262021,attended,EPP,181491
267485,attended,ESN,181491
270261,attended,Patriots,181491
270719,attended,GUE/NGL,181491
272024,attended,Patriots,181491
