mepid,result,eugroup,identifier
840,attended,Renew,172905
1294,attended,S&D,172905
1909,attended,S&D,172905
1917,attended,EPP,172905
1927,attended,EPP,172905
2152,attended,Greens/EFA,172905
2268,attended,GUE/NGL,172905
2341,attended,EPP,172905
4267,attended,S&D,172905
4289,attended,EPP,172905
4395,attended,ECR,172905
4746,attended,ECR,172905
5392,attended,S&D,172905
5729,attended,S&D,172905
5736,attended,Patriots,172905
22858,attended,Renew,172905
23699,attended,NA,172905
23781,attended,EPP,172905
23788,attended,ECR,172905
23816,attended,Patriots,172905
23868,attended,NA,172905
24922,attended,EPP,172905
24942,attended,Greens/EFA,172905
25758,attended,NA,172905
28122,attended,EPP,172905
28150,attended,Patriots,172905
28219,attended,EPP,172905
28223,attended,EPP,172905
28226,attended,EPP,172905
28307,attended,S&D,172905
28390,attended,EPP,172905
28399,attended,EPP,172905
28400,attended,EPP,172905
28419,attended,S&D,172905
28615,attended,ECR,172905
28617,attended,EPP,172905
30482,attended,GUE/NGL,172905
33998,attended,S&D,172905
37312,attended,S&D,172905
37324,attended,EPP,172905
38542,attended,S&D,172905
39725,attended,EPP,172905
40224,attended,S&D,172905
40599,attended,EPP,172905
58766,attended,Greens/EFA,172905
72779,excused,EPP,172905
86057,attended,EPP,172905
86793,attended,Greens/EFA,172905
88552,attended,Patriots,172905
88882,attended,S&D,172905
91636,attended,S&D,172905
94649,attended,Patriots,172905
95074,attended,EPP,172905
96653,attended,NA,172905
96668,attended,EPP,172905
96675,attended,Greens/EFA,172905
96681,attended,S&D,172905
96709,attended,Renew,172905
96711,attended,Renew,172905
96752,attended,Greens/EFA,172905
96756,attended,EPP,172905
96761,attended,EPP,172905
96780,attended,EPP,172905
96787,attended,EPP,172905
96791,attended,EPP,172905
96808,attended,EPP,172905
96812,attended,S&D,172905
96826,attended,Patriots,172905
96830,attended,Patriots,172905
96932,attended,S&D,172905
96933,attended,EPP,172905
96934,attended,EPP,172905
96936,attended,EPP,172905
96940,attended,Renew,172905
96998,attended,S&D,172905
97236,attended,Greens/EFA,172905
97399,attended,EPP,172905
97968,attended,EPP,172905
98219,attended,EPP,172905
98582,attended,EPP,172905
99878,attended,ECR,172905
99945,attended,EPP,172905
101039,attended,Patriots,172905
101585,attended,S&D,172905
103246,attended,Patriots,172905
106936,attended,Greens/EFA,172905
107212,attended,EPP,172905
110673,attended,EPP,172905
111412,attended,Greens/EFA,172905
112744,attended,S&D,172905
112747,excused,S&D,172905
112748,attended,S&D,172905
113523,attended,EPP,172905
118859,attended,EPP,172905
118949,attended,PfE,172905
119435,attended,EPP,172905
119652,attended,S&D,172905
122978,attended,S&D,172905
123562,attended,ECR,172905
124691,attended,S&D,172905
124700,attended,Renew,172905
124701,attended,EPP,172905
124713,attended,EPP,172905
124715,attended,Patriots,172905
124722,attended,S&D,172905
124736,attended,GUE/NGL,172905
124760,attended,ECR,172905
124766,attended,Renew,172905
124784,attended,S&D,172905
124785,attended,S&D,172905
124795,attended,EPP,172905
124799,attended,S&D,172905
124802,attended,EPP,172905
124806,attended,EPP,172905
124807,attended,EPP,172905
124808,attended,EPP,172905
124813,attended,GUE/NGL,172905
124834,attended,NA,172905
124836,attended,S&D,172905
124846,attended,S&D,172905
124850,excused,EPP,172905
124858,attended,NA,172905
124861,attended,EPP,172905
124866,attended,Renew,172905
124867,attended,S&D,172905
124875,attended,Patriots,172905
124877,attended,ECR,172905
124884,attended,ECR,172905
124893,attended,EPP,172905
124895,attended,EPP,172905
124973,attended,Patriots,172905
124984,attended,GUE/NGL,172905
124985,attended,GUE/NGL,172905
125001,attended,Patriots,172905
125012,attended,EPP,172905
125023,attended,GUE/NGL,172905
125027,attended,EPP,172905
125042,attended,S&D,172905
125046,attended,S&D,172905
125052,attended,Patriots,172905
125068,attended,EPP,172905
125104,attended,EPP,172905
125106,attended,ECR,172905
125204,attended,EPP,172905
125325,attended,EPP,172905
125670,attended,EPP,172905
126699,attended,Patriots,172905
127766,attended,GUE/NGL,172905
128483,attended,ESN,172905
129073,attended,Renew,172905
130100,attended,Renew,172905
183916,attended,Greens/EFA,172905
185341,attended,EPP,172905
185619,attended,S&D,172905
185771,attended,Patriots,172905
187917,attended,GUE/NGL,172905
188096,attended,EPP,172905
189065,attended,Patriots,172905
190464,attended,Greens/EFA,172905
190574,attended,ESN,172905
190713,attended,EPP,172905
191693,attended,Renew,172905
192254,attended,Patriots,172905
193292,attended,Greens/EFA,172905
197391,attended,S&D,172905
197392,attended,S&D,172905
197395,attended,Greens/EFA,172905
197398,attended,Greens/EFA,172905
197400,attended,Renew,172905
197401,attended,Renew,172905
197402,attended,EPP,172905
197403,attended,S&D,172905
197404,attended,EPP,172905
197405,attended,EPP,172905
197406,attended,EPP,172905
197412,attended,EPP,172905
197413,attended,EPP,172905
197414,attended,EPP,172905
197416,attended,GUE/NGL,172905
197417,attended,EPP,172905
197421,attended,EPP,172905
197422,attended,EPP,172905
197425,attended,EPP,172905
197426,attended,EPP,172905
197429,attended,EPP,172905
197430,attended,Renew,172905
197432,attended,Renew,172905
197435,attended,S&D,172905
197439,attended,Greens/EFA,172905
197440,attended,S&D,172905
197444,attended,Renew,172905
197445,attended,Renew,172905
197447,attended,Renew,172905
197448,attended,Greens/EFA,172905
197449,attended,Greens/EFA,172905
197461,attended,Greens/EFA,172905
197462,attended,Greens/EFA,172905
197463,attended,Renew,172905
197464,attended,Greens/EFA,172905
197468,attended,GUE/NGL,172905
197470,attended,Greens/EFA,172905
197475,attended,ESN,172905
197481,attended,NA,172905
197490,attended,EPP,172905
197491,attended,S&D,172905
197492,attended,EPP,172905
197493,attended,ECR,172905
197494,attended,Renew,172905
197497,attended,S&D,172905
197498,attended,S&D,172905
197500,attended,Greens/EFA,172905
197501,attended,ECR,172905
197502,attended,Renew,172905
197514,attended,EPP,172905
197517,attended,EPP,172905
197523,attended,EPP,172905
197525,attended,EPP,172905
197528,attended,Patriots,172905
197529,attended,GUE/NGL,172905
197534,attended,EPP,172905
197537,attended,ECR,172905
197545,attended,ECR,172905
197549,attended,Greens/EFA,172905
197552,attended,ECR,172905
197553,attended,ECR,172905
197556,attended,ESN,172905
197557,attended,Renew,172905
197558,attended,Renew,172905
197572,attended,ECR,172905
197573,attended,Greens/EFA,172905
197574,attended,GUE/NGL,172905
197577,attended,Renew,172905
197578,attended,Patriots,172905
197579,attended,S&D,172905
197580,attended,Patriots,172905
197581,attended,Renew,172905
197589,attended,Renew,172905
197591,attended,S&D,172905
197606,attended,EPP,172905
197607,attended,ECR,172905
197618,attended,S&D,172905
197621,attended,EPP,172905
197623,attended,Patriots,172905
197624,attended,Renew,172905
197627,attended,Patriots,172905
197628,attended,Patriots,172905
197636,attended,EPP,172905
197646,attended,EPP,172905
197647,attended,EPP,172905
197648,attended,EPP,172905
197652,attended,EPP,172905
197658,attended,S&D,172905
197662,attended,EPP,172905
197670,attended,S&D,172905
197672,attended,Renew,172905
197679,attended,EPP,172905
197682,attended,S&D,172905
197684,attended,GUE/NGL,172905
197687,attended,Patriots,172905
197690,attended,Patriots,172905
197691,attended,Patriots,172905
197699,attended,GUE/NGL,172905
197701,attended,GUE/NGL,172905
197702,attended,S&D,172905
197711,attended,EPP,172905
197718,attended,S&D,172905
197719,attended,S&D,172905
197721,attended,S&D,172905
197722,attended,S&D,172905
197734,attended,NA,172905
197738,attended,EPP,172905
197763,attended,ESN,172905
197769,attended,Renew,172905
197770,attended,Renew,172905
197772,attended,Greens/EFA,172905
197773,attended,ECR,172905
197778,attended,EPP,172905
197780,attended,Renew,172905
197781,attended,Renew,172905
197786,attended,Patriots,172905
197794,attended,ECR,172905
197795,attended,GUE/NGL,172905
197800,attended,S&D,172905
197802,attended,Greens/EFA,172905
197818,attended,Renew,172905
197825,attended,Patriots,172905
197829,attended,Patriots,172905
197831,attended,Patriots,172905
197832,attended,Greens/EFA,172905
197839,attended,EPP,172905
197840,attended,EPP,172905
197841,attended,EPP,172905
197842,attended,NA,172905
197845,attended,S&D,172905
197863,attended,EPP,172905
198073,attended,Renew,172905
198076,attended,Greens/EFA,172905
198084,attended,Renew,172905
198176,attended,Patriots,172905
198183,attended,S&D,172905
198373,attended,NA,172905
198490,attended,ECR,172905
199941,attended,S&D,172905
200345,attended,Patriots,172905
201945,attended,Greens/EFA,172905
202036,attended,EPP,172905
202073,attended,S&D,172905
204129,attended,EPP,172905
204333,excused,EPP,172905
204336,attended,EPP,172905
204346,attended,ECR,172905
204400,attended,EPP,172905
204413,attended,S&D,172905
204414,attended,Patriots,172905
204418,attended,S&D,172905
204419,attended,Renew,172905
206158,attended,EPP,172905
210480,attended,S&D,172905
214839,attended,Renew,172905
218347,attended,S&D,172905
219652,attended,EPP,172905
220801,attended,Renew,172905
220840,attended,Patriots,172905
220871,attended,ECR,172905
220896,attended,EPP,172905
220897,attended,Patriots,172905
220908,attended,EPP,172905
229839,attended,S&D,172905
230085,attended,S&D,172905
233862,attended,S&D,172905
236053,attended,GUE/NGL,172905
239260,attended,ECR,172905
244571,attended,S&D,172905
245018,attended,S&D,172905
245770,attended,GUE/NGL,172905
247735,attended,S&D,172905
249603,attended,EPP,172905
249982,attended,ESN,172905
251324,attended,EPP,172905
251874,attended,EPP,172905
256803,attended,S&D,172905
256804,attended,EPP,172905
256805,attended,GUE/NGL,172905
256806,attended,ECR,172905
256807,attended,Renew,172905
256808,attended,ESN,172905
256809,attended,EPP,172905
256810,attended,EPP,172905
256811,attended,ECR,172905
256813,attended,Greens/EFA,172905
256814,attended,EPP,172905
256815,attended,Renew,172905
256820,attended,EPP,172905
256823,attended,GUE/NGL,172905
256824,attended,S&D,172905
256829,attended,S&D,172905
256830,attended,S&D,172905
256831,attended,EPP,172905
256833,attended,Greens/EFA,172905
256834,attended,Patriots,172905
256839,attended,Renew,172905
256842,attended,Patriots,172905
256843,attended,Patriots,172905
256844,attended,Patriots,172905
256845,attended,ECR,172905
256846,attended,EPP,172905
256847,attended,EPP,172905
256850,attended,PfE,172905
256851,attended,NA,172905
256852,attended,Patriots,172905
256853,attended,Patriots,172905
256855,attended,Patriots,172905
256857,attended,Patriots,172905
256858,attended,NA,172905
256859,attended,Patriots,172905
256861,attended,EPP,172905
256862,attended,EPP,172905
256863,attended,EPP,172905
256864,attended,EPP,172905
256865,attended,EPP,172905
256866,attended,EPP,172905
256868,attended,EPP,172905
256869,attended,Renew,172905
256871,attended,NA,172905
256872,attended,Patriots,172905
256874,attended,Patriots,172905
256875,attended,Patriots,172905
256876,attended,Patriots,172905
256877,attended,Patriots,172905
256878,attended,Patriots,172905
256880,attended,S&D,172905
256881,attended,Patriots,172905
256882,attended,Patriots,172905
256883,attended,Patriots,172905
256884,attended,ECR,172905
256885,attended,S&D,172905
256886,attended,Patriots,172905
256887,attended,EPP,172905
256888,attended,Patriots,172905
256889,attended,EPP,172905
256890,attended,GUE/NGL,172905
256891,attended,Renew,172905
256893,attended,Patriots,172905
256895,attended,Patriots,172905
256896,attended,Patriots,172905
256898,attended,S&D,172905
256899,attended,S&D,172905
256900,attended,NA,172905
256901,attended,S&D,172905
256902,attended,S&D,172905
256903,attended,S&D,172905
256904,attended,S&D,172905
256905,attended,S&D,172905
256906,attended,S&D,172905
256907,attended,ECR,172905
256908,attended,S&D,172905
256909,attended,Patriots,172905
256910,attended,GUE/NGL,172905
256911,attended,GUE/NGL,172905
256912,attended,GUE/NGL,172905
256913,attended,GUE/NGL,172905
256915,attended,Greens/EFA,172905
256916,attended,Greens/EFA,172905
256917,attended,Greens/EFA,172905
256918,attended,EPP,172905
256919,attended,EPP,172905
256920,attended,EPP,172905
256921,attended,EPP,172905
256925,attended,ECR,172905
256926,attended,Renew,172905
256927,attended,GUE/NGL,172905
256928,attended,ESN,172905
256934,attended,S&D,172905
256935,attended,S&D,172905
256936,attended,S&D,172905
256937,attended,S&D,172905
256938,attended,S&D,172905
256939,attended,NA,172905
256941,attended,ESN,172905
256942,attended,ESN,172905
256943,attended,EPP,172905
256945,attended,ESN,172905
256946,attended,Renew,172905
256947,attended,EPP,172905
256949,attended,ESN,172905
256950,attended,EPP,172905
256951,attended,ESN,172905
256952,attended,GUE/NGL,172905
256954,attended,Patriots,172905
256955,attended,NA,172905
256956,excused,ECR,172905
256957,attended,ESN,172905
256959,attended,ESN,172905
256960,attended,NA,172905
256961,attended,GUE/NGL,172905
256962,attended,Renew,172905
256964,attended,Greens/EFA,172905
256965,attended,Greens/EFA,172905
256966,attended,NA,172905
256967,attended,NA,172905
256968,attended,EPP,172905
256969,attended,NA,172905
256970,attended,Renew,172905
256971,attended,NA,172905
256973,attended,EPP,172905
256976,attended,Renew,172905
256977,attended,EPP,172905
256978,attended,Greens/EFA,172905
256979,attended,EPP,172905
256980,attended,EPP,172905
256981,attended,Patriots,172905
256983,attended,EPP,172905
256985,attended,EPP,172905
256986,attended,ECR,172905
256987,attended,Renew,172905
256989,attended,NA,172905
256990,attended,Greens/EFA,172905
256991,attended,PfE,172905
256992,attended,S&D,172905
256993,attended,S&D,172905
256994,attended,S&D,172905
256995,attended,Greens/EFA,172905
256996,attended,Patriots,172905
256997,attended,S&D,172905
256998,attended,Patriots,172905
256999,attended,S&D,172905
257000,attended,ECR,172905
257001,attended,S&D,172905
257002,attended,S&D,172905
257003,attended,Renew,172905
257005,attended,NA,172905
257007,attended,NA,172905
257009,attended,GUE/NGL,172905
257010,attended,Renew,172905
257011,attended,Renew,172905
257012,attended,GUE/NGL,172905
257013,attended,Renew,172905
257014,attended,Renew,172905
257015,attended,Greens/EFA,172905
257016,attended,Greens/EFA,172905
257018,attended,NA,172905
257019,attended,NA,172905
257020,attended,Renew,172905
257021,attended,ECR,172905
257022,attended,ECR,172905
257023,attended,GUE/NGL,172905
257024,attended,Patriots,172905
257025,attended,ECR,172905
257026,attended,EPP,172905
257027,attended,EPP,172905
257028,attended,EPP,172905
257029,attended,Patriots,172905
257030,attended,EPP,172905
257031,attended,EPP,172905
257032,attended,EPP,172905
257033,attended,EPP,172905
257034,attended,EPP,172905
257037,attended,Renew,172905
257038,attended,Renew,172905
257039,attended,EPP,172905
257040,attended,EPP,172905
257041,attended,EPP,172905
257043,attended,EPP,172905
257044,attended,Greens/EFA,172905
257045,attended,EPP,172905
257046,attended,EPP,172905
257047,attended,EPP,172905
257048,attended,EPP,172905
257049,attended,EPP,172905
257050,attended,Patriots,172905
257052,attended,ECR,172905
257053,attended,S&D,172905
257054,attended,Patriots,172905
257055,attended,ECR,172905
257056,attended,ECR,172905
257057,attended,Renew,172905
257058,attended,ECR,172905
257059,attended,S&D,172905
257060,attended,ECR,172905
257061,attended,Renew,172905
257064,attended,Patriots,172905
257065,attended,EPP,172905
257066,attended,S&D,172905
257067,attended,NA,172905
257068,attended,EPP,172905
257069,attended,ESN,172905
257070,attended,ESN,172905
257071,attended,S&D,172905
257072,attended,Patriots,172905
257073,attended,ECR,172905
257075,attended,S&D,172905
257076,attended,ECR,172905
257077,attended,ECR,172905
257079,attended,S&D,172905
257080,attended,ECR,172905
257082,attended,EPP,172905
257083,attended,GUE/NGL,172905
257084,attended,S&D,172905
257085,attended,S&D,172905
257086,attended,ECR,172905
257087,attended,S&D,172905
257088,attended,S&D,172905
257090,attended,ECR,172905
257091,attended,ECR,172905
257092,attended,GUE/NGL,172905
257094,attended,ECR,172905
257095,attended,ECR,172905
257096,attended,ECR,172905
257099,attended,ECR,172905
257100,attended,S&D,172905
257101,attended,S&D,172905
257102,attended,S&D,172905
257103,attended,S&D,172905
257106,attended,S&D,172905
257108,attended,S&D,172905
257109,attended,ECR,172905
257110,attended,Renew,172905
257111,attended,S&D,172905
257112,attended,Renew,172905
257113,attended,ECR,172905
257114,attended,ECR,172905
257115,attended,ECR,172905
257116,attended,ECR,172905
257117,attended,ECR,172905
257118,attended,NA,172905
257119,attended,ECR,172905
257121,attended,S&D,172905
257122,attended,S&D,172905
257123,attended,S&D,172905
257124,attended,S&D,172905
257125,attended,Patriots,172905
257126,attended,GUE/NGL,172905
257127,attended,GUE/NGL,172905
257128,attended,EPP,172905
257129,attended,GUE/NGL,172905
257130,attended,Greens/EFA,172905
257132,attended,Greens/EFA,172905
257133,attended,GUE/NGL,172905
257135,attended,GUE/NGL,172905
257137,attended,EPP,172905
257138,attended,GUE/NGL,172905
257139,attended,Greens/EFA,172905
257140,attended,GUE/NGL,172905
257143,attended,ECR,172905
257144,attended,ECR,172905
257145,attended,ECR,172905
257148,attended,S&D,172905
257149,attended,ECR,172905
257150,attended,ECR,172905
257155,attended,GUE/NGL,172905
257160,attended,S&D,172905
257163,attended,ECR,172905
257169,attended,S&D,172905
257170,attended,S&D,172905
257237,attended,EPP,172905
257238,attended,S&D,172905
257255,attended,ESN,172905
257256,attended,NA,172905
257257,attended,Renew,172905
257258,attended,ECR,172905
257259,attended,Renew,172905
257260,attended,ESN,172905
257261,attended,EPP,172905
257262,attended,ESN,172905
257296,attended,EPP,172905
257297,attended,Renew,172905
257298,attended,Renew,172905
257299,attended,GUE/NGL,172905
257300,attended,Renew,172905
257301,attended,Renew,172905
