mepid,result,eugroup,identifier
840,attended,Renew,175323
1294,attended,S&D,175323
1909,attended,S&D,175323
1917,attended,EPP,175323
1927,attended,EPP,175323
2152,attended,Greens/EFA,175323
2268,attended,GUE/NGL,175323
2341,attended,EPP,175323
4267,attended,S&D,175323
4289,attended,EPP,175323
4395,attended,ECR,175323
4746,attended,ECR,175323
5392,attended,S&D,175323
5729,attended,S&D,175323
5736,attended,Patriots,175323
22418,attended,EPP,175323
22858,attended,Renew,175323
23699,attended,NA,175323
23781,attended,EPP,175323
23788,attended,ECR,175323
23816,attended,Patriots,175323
23868,attended,NA,175323
24922,attended,EPP,175323
24942,attended,Greens/EFA,175323
25758,attended,NA,175323
28122,attended,EPP,175323
28150,attended,Patriots,175323
28219,attended,EPP,175323
28223,attended,EPP,175323
28226,attended,EPP,175323
28307,attended,S&D,175323
28347,attended,S&D,175323
28390,attended,EPP,175323
28399,attended,EPP,175323
28400,attended,EPP,175323
28419,attended,S&D,175323
28615,attended,ECR,175323
28617,attended,EPP,175323
30123,attended,ECR,175323
30482,attended,GUE/NGL,175323
33998,attended,S&D,175323
34232,attended,S&D,175323
36392,attended,Patriots,175323
37312,attended,S&D,175323
37324,attended,EPP,175323
38511,attended,Patriots,175323
38542,attended,S&D,175323
39725,attended,EPP,175323
40224,attended,S&D,175323
40599,attended,EPP,175323
58766,attended,Greens/EFA,175323
72779,attended,EPP,175323
86057,attended,EPP,175323
86793,attended,Greens/EFA,175323
88552,attended,Patriots,175323
88882,attended,S&D,175323
91636,attended,S&D,175323
94649,attended,Patriots,175323
95074,attended,EPP,175323
96653,attended,NA,175323
96668,attended,EPP,175323
96675,attended,Greens/EFA,175323
96681,attended,S&D,175323
96697,attended,ECR,175323
96709,attended,Renew,175323
96711,attended,Renew,175323
96752,attended,Greens/EFA,175323
96756,excused,EPP,175323
96761,attended,EPP,175323
96780,attended,EPP,175323
96787,attended,EPP,175323
96791,attended,EPP,175323
96808,attended,EPP,175323
96810,attended,ECR,175323
96811,attended,EPP,175323
96812,attended,S&D,175323
96826,attended,Patriots,175323
96830,attended,Patriots,175323
96833,attended,S&D,175323
96932,attended,S&D,175323
96933,attended,EPP,175323
96934,attended,EPP,175323
96936,attended,EPP,175323
96940,attended,Renew,175323
96998,attended,S&D,175323
97236,attended,Greens/EFA,175323
97399,attended,EPP,175323
97968,attended,EPP,175323
98219,attended,EPP,175323
98341,attended,EPP,175323
98582,attended,EPP,175323
99878,attended,ECR,175323
101039,attended,Patriots,175323
101585,attended,S&D,175323
103246,attended,Patriots,175323
106936,attended,Greens/EFA,175323
107212,attended,EPP,175323
110673,attended,EPP,175323
111412,attended,Greens/EFA,175323
112744,attended,S&D,175323
112747,attended,S&D,175323
112748,attended,S&D,175323
113523,attended,EPP,175323
118859,attended,EPP,175323
118949,attended,PfE,175323
119435,attended,EPP,175323
119652,attended,S&D,175323
122978,attended,S&D,175323
123562,attended,ECR,175323
124691,attended,S&D,175323
124700,attended,Renew,175323
124701,attended,EPP,175323
124713,attended,EPP,175323
124715,attended,Patriots,175323
124722,attended,S&D,175323
124736,attended,GUE/NGL,175323
124760,attended,ECR,175323
124766,attended,Renew,175323
124784,attended,S&D,175323
124785,attended,S&D,175323
124795,attended,EPP,175323
124799,attended,S&D,175323
124802,attended,EPP,175323
124806,attended,EPP,175323
124807,attended,EPP,175323
124813,attended,GUE/NGL,175323
124828,attended,EPP,175323
124834,attended,NA,175323
124836,attended,S&D,175323
124846,attended,S&D,175323
124850,attended,EPP,175323
124858,attended,NA,175323
124861,attended,EPP,175323
124866,attended,Renew,175323
124867,attended,S&D,175323
124875,attended,Patriots,175323
124877,attended,ECR,175323
124884,attended,ECR,175323
124893,attended,EPP,175323
124895,attended,EPP,175323
124973,attended,Patriots,175323
124984,attended,GUE/NGL,175323
124985,excused,GUE/NGL,175323
125001,attended,Patriots,175323
125012,attended,EPP,175323
125023,excused,GUE/NGL,175323
125027,attended,EPP,175323
125042,attended,S&D,175323
125046,attended,S&D,175323
125052,attended,Patriots,175323
125065,attended,EPP,175323
125068,attended,EPP,175323
125093,attended,NA,175323
125104,attended,EPP,175323
125204,attended,EPP,175323
125325,attended,EPP,175323
125670,attended,EPP,175323
126699,attended,Patriots,175323
127766,attended,GUE/NGL,175323
128483,attended,ESN,175323
129073,attended,Renew,175323
130100,attended,Renew,175323
131580,attended,Patriots,175323
183916,attended,Greens/EFA,175323
185619,attended,S&D,175323
185771,attended,Patriots,175323
187917,attended,GUE/NGL,175323
188096,attended,EPP,175323
188945,attended,EPP,175323
189065,attended,Patriots,175323
190464,attended,Greens/EFA,175323
190574,attended,ESN,175323
190713,attended,EPP,175323
191693,attended,Renew,175323
192254,attended,Patriots,175323
193292,attended,Greens/EFA,175323
197391,attended,S&D,175323
197392,attended,S&D,175323
197395,attended,Greens/EFA,175323
197398,attended,Greens/EFA,175323
197400,attended,Renew,175323
197401,attended,Renew,175323
197402,attended,EPP,175323
197403,attended,S&D,175323
197404,attended,EPP,175323
197405,attended,EPP,175323
197406,attended,EPP,175323
197410,attended,EPP,175323
197412,attended,EPP,175323
197413,attended,EPP,175323
197414,attended,EPP,175323
197416,attended,GUE/NGL,175323
197417,attended,EPP,175323
197421,attended,EPP,175323
197422,attended,EPP,175323
197425,attended,EPP,175323
197426,attended,EPP,175323
197429,attended,EPP,175323
197430,attended,Renew,175323
197432,attended,Renew,175323
197435,attended,S&D,175323
197439,attended,Greens/EFA,175323
197440,attended,S&D,175323
197443,attended,Renew,175323
197444,attended,Renew,175323
197445,attended,Renew,175323
197447,attended,Renew,175323
197448,attended,Greens/EFA,175323
197449,attended,Greens/EFA,175323
197461,attended,Greens/EFA,175323
197462,attended,Greens/EFA,175323
197463,attended,Renew,175323
197464,attended,Greens/EFA,175323
197466,attended,Greens/EFA,175323
197468,attended,GUE/NGL,175323
197470,attended,Greens/EFA,175323
197473,attended,EPP,175323
197475,attended,ESN,175323
197490,attended,EPP,175323
197491,attended,S&D,175323
197492,attended,EPP,175323
197493,attended,ECR,175323
197494,attended,Renew,175323
197497,attended,S&D,175323
197498,attended,S&D,175323
197500,attended,Greens/EFA,175323
197501,attended,ECR,175323
197502,attended,Renew,175323
197503,attended,Greens/EFA,175323
197514,attended,EPP,175323
197517,attended,EPP,175323
197523,attended,EPP,175323
197525,attended,EPP,175323
197528,attended,Patriots,175323
197529,attended,GUE/NGL,175323
197533,attended,GUE/NGL,175323
197534,attended,EPP,175323
197537,attended,ECR,175323
197545,attended,ECR,175323
197552,attended,ECR,175323
197553,attended,ECR,175323
197556,attended,ESN,175323
197557,attended,Renew,175323
197558,attended,Renew,175323
197572,attended,ECR,175323
197573,attended,Greens/EFA,175323
197574,attended,GUE/NGL,175323
197577,attended,Renew,175323
197578,attended,Patriots,175323
197579,attended,S&D,175323
197580,attended,Patriots,175323
197581,attended,Renew,175323
197589,attended,Renew,175323
197591,attended,S&D,175323
197606,attended,EPP,175323
197607,attended,ECR,175323
197618,attended,S&D,175323
197623,attended,Patriots,175323
197627,attended,Patriots,175323
197628,attended,Patriots,175323
197636,attended,EPP,175323
197646,attended,EPP,175323
197647,attended,EPP,175323
197648,attended,EPP,175323
197649,attended,EPP,175323
197652,attended,EPP,175323
197653,attended,S&D,175323
197655,attended,ECR,175323
197658,attended,S&D,175323
197662,attended,EPP,175323
197670,attended,S&D,175323
197672,attended,Renew,175323
197677,attended,S&D,175323
197679,attended,EPP,175323
197682,attended,S&D,175323
197684,attended,GUE/NGL,175323
197687,attended,Patriots,175323
197690,attended,Patriots,175323
197691,attended,Patriots,175323
197694,attended,S&D,175323
197697,attended,S&D,175323
197699,attended,GUE/NGL,175323
197701,attended,GUE/NGL,175323
197702,attended,S&D,175323
197711,attended,EPP,175323
197718,attended,S&D,175323
