mepid,result,eugroup,identifier
256956,for,ECR,174510
124760,for,ECR,174510
257091,for,ECR,174510
198490,for,ECR,174510
197516,for,ECR,174510
256900,for,ECR,174510
30123,for,ECR,174510
257115,for,ECR,174510
257025,for,ECR,174510
257119,for,ECR,174510
257114,for,ECR,174510
257090,for,ECR,174510
256925,for,ECR,174510
256806,for,ECR,174510
123562,for,ECR,174510
197475,for,ESN,174510
256951,for,ESN,174510
256929,for,ESN,174510
256948,for,ESN,174510
257457,for,ESN,174510
256945,for,ESN,174510
128483,for,ESN,174510
256928,for,ESN,174510
197556,for,ESN,174510
256949,for,ESN,174510
190574,for,ESN,174510
256808,for,ESN,174510
256942,for,ESN,174510
256957,for,ESN,174510
256924,for,ESN,174510
257262,for,ESN,174510
249982,for,ESN,174510
256944,for,ESN,174510
256959,for,ESN,174510
257255,for,ESN,174510
257062,for,ESN,174510
197763,for,ESN,174510
257260,for,ESN,174510
257005,for,NI,174510
124858,for,NI,174510
256851,for,NI,174510
25758,for,NI,174510
256939,for,NI,174510
257120,for,NI,174510
257007,for,NI,174510
23699,for,NI,174510
198373,for,NI,174510
257118,for,NI,174510
257019,for,NI,174510
96653,for,NI,174510
256966,for,NI,174510
256967,for,NI,174510
124973,for,PfE,174510
131580,for,PfE,174510
261797,for,PfE,174510
256881,for,PfE,174510
101039,for,PfE,174510
257024,for,PfE,174510
256878,for,PfE,174510
257072,for,PfE,174510
197829,for,PfE,174510
197786,for,PfE,174510
257131,for,PfE,174510
256886,for,PfE,174510
256834,for,PfE,174510
256874,for,PfE,174510
256876,for,PfE,174510
256896,for,PfE,174510
197628,for,PfE,174510
125052,for,PfE,174510
94649,for,PfE,174510
198176,for,PfE,174510
256842,for,PfE,174510
189065,for,PfE,174510
197627,for,PfE,174510
256954,for,PfE,174510
256872,for,PfE,174510
256895,for,PfE,174510
197623,for,PfE,174510
38511,for,PfE,174510
256883,for,PfE,174510
36392,for,PfE,174510
126699,for,PfE,174510
256877,for,PfE,174510
256893,for,PfE,174510
204414,for,PfE,174510
256882,for,PfE,174510
197690,for,PfE,174510
88552,for,PfE,174510
197578,for,PfE,174510
256871,for,PfE,174510
197825,for,PfE,174510
220897,for,PfE,174510
257050,for,PfE,174510
197831,for,PfE,174510
200345,for,PfE,174510
256888,for,PfE,174510
197580,for,PfE,174510
256850,for,PfE,174510
256875,for,PfE,174510
185771,for,PfE,174510
257125,for,PfE,174510
5736,for,PfE,174510
125001,for,PfE,174510
124875,for,PfE,174510
261796,for,PfE,174510
257067,against,NI,174510
197734,against,NI,174510
125093,against,NI,174510
256971,against,NI,174510
197842,against,NI,174510
256810,against,PPE,174510
257043,against,PPE,174510
197490,against,PPE,174510
256820,against,PPE,174510
113523,against,PPE,174510
96808,against,PPE,174510
24922,against,PPE,174510
197492,against,PPE,174510
256887,against,PPE,174510
256947,against,PPE,174510
197534,against,PPE,174510
197679,against,PPE,174510
197408,against,PPE,174510
197778,against,PPE,174510
197410,against,PPE,174510
197648,against,PPE,174510
197636,against,PPE,174510
251324,against,PPE,174510
204129,against,PPE,174510
125012,against,PPE,174510
257047,against,PPE,174510
257081,against,PPE,174510
257051,against,PPE,174510
257296,against,PPE,174510
28122,against,PPE,174510
28219,against,PPE,174510
256921,against,PPE,174510
28390,against,PPE,174510
124861,against,PPE,174510
257034,against,PPE,174510
257078,against,PPE,174510
257028,against,PPE,174510
257030,against,PPE,174510
204333,against,PPE,174510
257237,against,PPE,174510
197473,against,PPE,174510
257048,against,PPE,174510
96787,against,PPE,174510
28226,against,PPE,174510
96811,against,PPE,174510
257035,against,PPE,174510
197649,against,PPE,174510
257137,against,PPE,174510
256840,against,PPE,174510
1917,against,PPE,174510
197414,against,PPE,174510
2341,against,PPE,174510
257032,against,PPE,174510
251874,against,PPE,174510
124807,against,PPE,174510
125204,against,PPE,174510
202036,against,PPE,174510
256919,against,PPE,174510
125027,against,PPE,174510
97399,against,PPE,174510
220908,against,PPE,174510
256985,against,PPE,174510
197514,against,PPE,174510
257033,against,PPE,174510
197646,against,PPE,174510
197412,against,PPE,174510
22418,against,PPE,174510
124895,against,PPE,174510
96780,against,PPE,174510
257065,against,PPE,174510
256918,against,PPE,174510
197517,against,PPE,174510
257031,against,PPE,174510
197840,against,PPE,174510
96934,against,PPE,174510
125068,against,PPE,174510
96668,against,PPE,174510
249603,against,PPE,174510
256831,against,PPE,174510
197523,against,PPE,174510
197525,against,PPE,174510
97968,against,PPE,174510
257261,against,PPE,174510
256920,against,PPE,174510
95074,against,PPE,174510
23781,against,PPE,174510
204336,against,PPE,174510
1927,against,PPE,174510
124808,against,PPE,174510
220896,against,PPE,174510
28399,against,PPE,174510
96791,against,PPE,174510
124806,against,PPE,174510
190713,against,PPE,174510
257082,against,PPE,174510
96936,against,PPE,174510
98341,against,PPE,174510
197841,against,PPE,174510
256980,against,PPE,174510
197662,against,PPE,174510
256974,against,PPE,174510
28400,against,PPE,174510
197711,against,PPE,174510
72779,against,PPE,174510
257151,against,PPE,174510
197647,against,PPE,174510
124802,against,PPE,174510
257027,against,PPE,174510
256847,against,PPE,174510
257039,against,PPE,174510
4289,against,PPE,174510
124701,against,PPE,174510
107212,against,PPE,174510
257049,against,PPE,174510
257040,against,PPE,174510
110673,against,PPE,174510
197738,against,PPE,174510
40599,against,PPE,174510
197404,against,PPE,174510
257107,against,PPE,174510
257128,against,PPE,174510
257041,against,PPE,174510
