mepid,result,eugroup,identifier
220871,for,ECR,183667
256845,for,ECR,183667
256907,for,ECR,183667
256884,for,ECR,183667
125106,for,ECR,183667
197552,for,ECR,183667
28615,for,ECR,183667
256957,for,ESN,183667
256924,for,ESN,183667
23868,for,NI,183667
256960,for,NI,183667
124858,for,NI,183667
25758,for,NI,183667
256939,for,NI,183667
257256,for,NI,183667
197734,for,NI,183667
257018,for,NI,183667
125093,for,NI,183667
256971,for,NI,183667
124834,for,NI,183667
256871,for,NI,183667
256966,for,NI,183667
256967,for,NI,183667
197842,for,NI,183667
256955,for,NI,183667
197490,for,PPE,183667
256820,for,PPE,183667
24922,for,PPE,183667
197492,for,PPE,183667
256947,for,PPE,183667
197778,for,PPE,183667
197636,for,PPE,183667
251324,for,PPE,183667
204129,for,PPE,183667
125012,for,PPE,183667
257047,for,PPE,183667
257081,for,PPE,183667
257051,for,PPE,183667
257296,for,PPE,183667
124861,for,PPE,183667
257078,for,PPE,183667
257028,for,PPE,183667
257237,for,PPE,183667
197473,for,PPE,183667
257048,for,PPE,183667
96811,for,PPE,183667
256840,for,PPE,183667
197414,for,PPE,183667
257032,for,PPE,183667
202036,for,PPE,183667
97399,for,PPE,183667
256985,for,PPE,183667
197514,for,PPE,183667
257033,for,PPE,183667
197646,for,PPE,183667
22418,for,PPE,183667
257065,for,PPE,183667
256918,for,PPE,183667
257031,for,PPE,183667
96934,for,PPE,183667
197839,for,PPE,183667
125068,for,PPE,183667
96668,for,PPE,183667
249603,for,PPE,183667
197406,for,PPE,183667
256846,for,PPE,183667
197525,for,PPE,183667
97968,for,PPE,183667
257261,for,PPE,183667
95074,for,PPE,183667
96791,for,PPE,183667
257082,for,PPE,183667
197662,for,PPE,183667
256943,for,PPE,183667
257151,for,PPE,183667
197647,for,PPE,183667
124802,for,PPE,183667
256847,for,PPE,183667
107212,for,PPE,183667
257049,for,PPE,183667
257040,for,PPE,183667
40599,for,PPE,183667
197404,for,PPE,183667
257107,for,PPE,183667
257128,for,PPE,183667
257041,for,PPE,183667
124850,for,PPE,183667
188096,for,PPE,183667
206158,for,PPE,183667
98219,for,PPE,183667
86057,for,PPE,183667
257089,for,PPE,183667
256968,for,PPE,183667
197402,for,PPE,183667
124795,for,PPE,183667
256804,for,PPE,183667
256950,for,PPE,183667
28617,for,PPE,183667
37324,for,PPE,183667
125065,for,PPE,183667
204400,for,PPE,183667
197863,for,PPE,183667
197405,for,PPE,183667
257045,for,PPE,183667
257046,for,PPE,183667
39725,for,PPE,183667
197421,for,PPE,183667
124713,for,PPE,183667
124893,for,PPE,183667
197691,for,PfE,183667
131580,for,PfE,183667
256852,for,PfE,183667
261797,for,PfE,183667
256878,for,PfE,183667
220840,for,PfE,183667
256921,for,PfE,183667
236050,for,PfE,183667
256886,for,PfE,183667
256834,for,PfE,183667
256874,for,PfE,183667
256876,for,PfE,183667
256896,for,PfE,183667
197628,for,PfE,183667
96830,for,PfE,183667
198176,for,PfE,183667
256842,for,PfE,183667
189065,for,PfE,183667
197627,for,PfE,183667
197528,for,PfE,183667
270261,for,PfE,183667
261038,for,PfE,183667
256954,for,PfE,183667
256895,for,PfE,183667
197623,for,PfE,183667
38511,for,PfE,183667
256843,for,PfE,183667
256883,for,PfE,183667
197687,for,PfE,183667
126699,for,PfE,183667
256877,for,PfE,183667
256893,for,PfE,183667
256844,for,PfE,183667
256882,for,PfE,183667
197690,for,PfE,183667
88552,for,PfE,183667
272024,for,PfE,183667
220897,for,PfE,183667
200345,for,PfE,183667
256888,for,PfE,183667
256875,for,PfE,183667
5736,for,PfE,183667
125001,for,PfE,183667
124875,for,PfE,183667
261796,for,PfE,183667
256987,for,Renew,183667
256869,for,Renew,183667
197400,for,Renew,183667
204332,for,Renew,183667
124766,for,Renew,183667
197781,for,Renew,183667
257003,for,Renew,183667
257110,for,Renew,183667
257020,for,Renew,183667
197577,for,Renew,183667
256841,for,Renew,183667
96711,for,Renew,183667
