mepid,result,eugroup,identifier
256858,for,NI,182167
23868,for,NI,182167
256960,for,NI,182167
257005,for,NI,182167
124858,for,NI,182167
25758,for,NI,182167
257256,for,NI,182167
257007,for,NI,182167
198373,for,NI,182167
96653,for,NI,182167
256971,for,NI,182167
124834,for,NI,182167
256871,for,NI,182167
256966,for,NI,182167
256967,for,NI,182167
197842,for,NI,182167
256955,for,NI,182167
197490,for,PPE,182167
24922,for,PPE,182167
197492,for,PPE,182167
256887,for,PPE,182167
197636,for,PPE,182167
251324,for,PPE,182167
125012,for,PPE,182167
257047,for,PPE,182167
257051,for,PPE,182167
28122,for,PPE,182167
256862,for,PPE,182167
197649,for,PPE,182167
257032,for,PPE,182167
97399,for,PPE,182167
262021,for,PPE,182167
256985,for,PPE,182167
197514,for,PPE,182167
124895,for,PPE,182167
257031,for,PPE,182167
197523,for,PPE,182167
197525,for,PPE,182167
256864,for,PPE,182167
256865,for,PPE,182167
96791,for,PPE,182167
257082,for,PPE,182167
4289,for,PPE,182167
257049,for,PPE,182167
40599,for,PPE,182167
257128,for,PPE,182167
257041,for,PPE,182167
188945,for,PPE,182167
86057,for,PPE,182167
256889,for,PPE,182167
257026,for,PPE,182167
96756,for,PPE,182167
257045,for,PPE,182167
257046,for,PPE,182167
197623,for,PfE,182167
256987,for,Renew,182167
256869,for,Renew,182167
197400,for,Renew,182167
204332,for,Renew,182167
124766,for,Renew,182167
257110,for,Renew,182167
257020,for,Renew,182167
197577,for,Renew,182167
256841,for,Renew,182167
96711,for,Renew,182167
256891,for,Renew,182167
197463,for,Renew,182167
257014,for,Renew,182167
257297,for,Renew,182167
256870,for,Renew,182167
197589,for,Renew,182167
257038,for,Renew,182167
256970,for,Renew,182167
96940,for,Renew,182167
840,for,Renew,182167
197557,for,Renew,182167
135511,for,Renew,182167
197624,for,Renew,182167
257013,for,Renew,182167
197818,for,Renew,182167
22858,for,Renew,182167
124866,for,Renew,182167
257300,for,Renew,182167
257259,for,Renew,182167
257298,for,Renew,182167
257301,for,Renew,182167
257010,for,Renew,182167
257257,for,Renew,182167
256815,for,Renew,182167
256839,for,Renew,182167
197672,for,Renew,182167
124700,for,Renew,182167
257112,for,Renew,182167
130100,for,Renew,182167
214839,for,Renew,182167
220801,for,Renew,182167
257011,for,Renew,182167
197581,for,Renew,182167
256807,for,Renew,182167
197403,for,S&D,182167
119652,for,S&D,182167
202073,for,S&D,182167
257123,for,S&D,182167
256829,for,S&D,182167
256934,for,S&D,182167
256936,for,S&D,182167
247735,for,S&D,182167
197433,for,S&D,182167
197658,for,S&D,182167
124867,for,S&D,182167
197498,for,S&D,182167
197435,for,S&D,182167
96681,for,S&D,182167
257108,for,S&D,182167
112748,for,S&D,182167
4267,for,S&D,182167
197440,for,S&D,182167
257100,for,S&D,182167
257002,for,S&D,182167
256880,for,S&D,182167
197782,for,S&D,182167
257169,for,S&D,182167
256937,for,S&D,182167
256938,for,S&D,182167
40224,for,S&D,182167
38542,for,S&D,182167
257087,for,S&D,182167
33998,for,S&D,182167
197579,for,S&D,182167
257088,for,S&D,182167
125046,for,S&D,182167
257098,for,S&D,182167
256906,for,S&D,182167
28298,for,S&D,182167
256901,for,S&D,182167
197694,for,S&D,182167
257075,for,S&D,182167
257059,for,S&D,182167
257079,for,S&D,182167
197718,for,S&D,182167
257102,for,S&D,182167
124785,for,S&D,182167
256830,for,S&D,182167
197618,for,S&D,182167
256803,for,S&D,182167
197682,for,S&D,182167
122978,for,S&D,182167
197392,for,S&D,182167
256992,for,S&D,182167
112747,for,S&D,182167
256898,for,S&D,182167
256908,for,S&D,182167
197491,for,S&D,182167
197697,for,S&D,182167
1909,for,S&D,182167
256899,for,S&D,182167
230085,for,S&D,182167
125042,for,S&D,182167
96812,for,S&D,182167
257124,for,S&D,182167
91636,for,S&D,182167
256824,for,S&D,182167
