mepid,result,eugroup,identifier
840,attended,Renew,180382
1294,attended,S&D,180382
1909,attended,S&D,180382
1917,attended,EPP,180382
1927,attended,EPP,180382
2152,attended,Greens/EFA,180382
2268,attended,GUE/NGL,180382
2341,attended,EPP,180382
4267,attended,S&D,180382
4289,attended,EPP,180382
4746,attended,ECR,180382
5392,attended,S&D,180382
5729,attended,S&D,180382
5736,attended,Patriots,180382
22418,attended,EPP,180382
22858,attended,Renew,180382
23699,attended,NA,180382
23781,attended,EPP,180382
23788,attended,ECR,180382
23816,attended,Patriots,180382
23868,attended,NA,180382
24922,attended,EPP,180382
24942,attended,Greens/EFA,180382
25758,attended,NA,180382
28122,attended,EPP,180382
28150,attended,Patriots,180382
28219,attended,EPP,180382
28223,attended,EPP,180382
28226,attended,EPP,180382
28347,attended,S&D,180382
28390,attended,EPP,180382
28399,attended,EPP,180382
28400,attended,EPP,180382
28419,attended,S&D,180382
28617,attended,EPP,180382
30123,attended,ECR,180382
30482,attended,GUE/NGL,180382
33998,attended,S&D,180382
34232,attended,S&D,180382
36392,attended,Patriots,180382
37312,attended,S&D,180382
37324,attended,EPP,180382
38511,attended,Patriots,180382
38542,attended,S&D,180382
39725,attended,EPP,180382
40224,attended,S&D,180382
40599,attended,EPP,180382
72779,attended,EPP,180382
86057,attended,EPP,180382
86793,attended,Greens/EFA,180382
88552,attended,Patriots,180382
88882,attended,S&D,180382
91636,attended,S&D,180382
94649,attended,Patriots,180382
95074,attended,EPP,180382
96653,attended,NA,180382
96668,attended,EPP,180382
96675,attended,Greens/EFA,180382
96681,attended,S&D,180382
96697,attended,ECR,180382
96709,attended,Renew,180382
96711,attended,Renew,180382
96752,attended,Greens/EFA,180382
96756,attended,EPP,180382
96761,attended,EPP,180382
96787,attended,EPP,180382
96791,attended,EPP,180382
96808,attended,EPP,180382
96810,attended,ECR,180382
96811,attended,EPP,180382
96812,attended,S&D,180382
96826,attended,Patriots,180382
96830,attended,Patriots,180382
96833,attended,S&D,180382
96932,attended,S&D,180382
96933,attended,EPP,180382
96934,attended,EPP,180382
96936,attended,EPP,180382
96940,attended,Renew,180382
96998,attended,S&D,180382
97236,attended,Greens/EFA,180382
97399,attended,EPP,180382
97968,attended,EPP,180382
98219,attended,EPP,180382
