mepid,result,eugroup,identifier
256986,for,ECR,184742
96697,for,ECR,184742
257457,for,ESN,184742
257260,for,ESN,184742
256858,for,NI,184742
256960,for,NI,184742
124858,for,NI,184742
256851,for,NI,184742
25758,for,NI,184742
256939,for,NI,184742
23699,for,NI,184742
198373,for,NI,184742
257018,for,NI,184742
256969,for,NI,184742
96653,for,NI,184742
124834,for,NI,184742
257125,for,NI,184742
256967,for,NI,184742
197842,for,NI,184742
256955,for,NI,184742
256985,for,PPE,184742
72779,for,PPE,184742
257049,for,PPE,184742
40599,for,PPE,184742
257026,for,PPE,184742
257297,for,Renew,184742
197818,for,Renew,184742
257301,for,Renew,184742
197403,for,S&D,184742
119652,for,S&D,184742
202073,for,S&D,184742
257123,for,S&D,184742
256829,for,S&D,184742
28307,for,S&D,184742
256934,for,S&D,184742
256936,for,S&D,184742
197433,for,S&D,184742
124867,for,S&D,184742
197498,for,S&D,184742
197435,for,S&D,184742
96681,for,S&D,184742
257108,for,S&D,184742
112748,for,S&D,184742
4267,for,S&D,184742
197440,for,S&D,184742
257002,for,S&D,184742
256880,for,S&D,184742
197782,for,S&D,184742
245018,for,S&D,184742
257169,for,S&D,184742
256937,for,S&D,184742
256938,for,S&D,184742
38542,for,S&D,184742
257087,for,S&D,184742
1294,for,S&D,184742
237465,for,S&D,184742
257088,for,S&D,184742
125046,for,S&D,184742
197391,for,S&D,184742
101585,for,S&D,184742
197702,for,S&D,184742
28298,for,S&D,184742
256901,for,S&D,184742
197694,for,S&D,184742
256997,for,S&D,184742
257059,for,S&D,184742
257079,for,S&D,184742
197718,for,S&D,184742
257102,for,S&D,184742
124785,for,S&D,184742
256830,for,S&D,184742
256803,for,S&D,184742
197682,for,S&D,184742
197800,for,S&D,184742
122978,for,S&D,184742
197392,for,S&D,184742
256992,for,S&D,184742
112747,for,S&D,184742
197697,for,S&D,184742
1909,for,S&D,184742
256899,for,S&D,184742
230085,for,S&D,184742
96812,for,S&D,184742
197721,for,S&D,184742
257124,for,S&D,184742
197719,for,S&D,184742
91636,for,S&D,184742
256824,for,S&D,184742
257727,for,S&D,184742
124691,for,S&D,184742
204418,for,S&D,184742
257053,for,S&D,184742
256994,for,S&D,184742
197497,for,S&D,184742
28347,for,S&D,184742
124799,for,S&D,184742
233862,for,S&D,184742
124836,for,S&D,184742
257238,for,S&D,184742
256903,for,S&D,184742
197845,for,S&D,184742
112744,for,S&D,184742
96998,for,S&D,184742
229839,for,S&D,184742
256935,for,S&D,184742
218347,for,S&D,184742
204413,for,S&D,184742
257170,for,S&D,184742
197722,for,S&D,184742
257001,for,S&D,184742
256905,for,S&D,184742
37312,for,S&D,184742
257084,for,S&D,184742
197670,for,S&D,184742
256999,for,S&D,184742
197677,for,S&D,184742
96932,for,S&D,184742
257085,for,S&D,184742
257101,for,S&D,184742
257071,for,S&D,184742
210480,for,S&D,184742
197591,for,S&D,184742
257148,for,S&D,184742
197810,for,S&D,184742
5729,for,S&D,184742
260035,for,S&D,184742
34232,for,S&D,184742
199941,for,S&D,184742
5392,for,S&D,184742
257106,for,S&D,184742
28419,for,S&D,184742
197701,for,The Left,184742
197533,for,The Left,184742
187917,for,The Left,184742
