mepid,result,eugroup,identifier
256956,for,ECR,192795
257117,for,ECR,192795
257000,for,ECR,192795
124760,for,ECR,192795
4746,for,ECR,192795
23788,for,ECR,192795
257073,for,ECR,192795
197501,for,ECR,192795
99878,for,ECR,192795
257096,for,ECR,192795
257093,for,ECR,192795
257147,for,ECR,192795
257094,for,ECR,192795
257095,for,ECR,192795
257076,for,ECR,192795
257091,for,ECR,192795
96810,for,ECR,192795
198490,for,ECR,192795
257097,for,ECR,192795
197794,for,ECR,192795
257055,for,ECR,192795
257144,for,ECR,192795
197516,for,ECR,192795
257022,for,ECR,192795
257056,for,ECR,192795
197469,for,ECR,192795
220871,for,ECR,192795
256845,for,ECR,192795
197493,for,ECR,192795
257149,for,ECR,192795
257077,for,ECR,192795
256922,for,ECR,192795
257060,for,ECR,192795
257080,for,ECR,192795
239260,for,ECR,192795
257058,for,ECR,192795
257086,for,ECR,192795
30123,for,ECR,192795
257150,for,ECR,192795
257115,for,ECR,192795
257145,for,ECR,192795
256907,for,ECR,192795
197820,for,ECR,192795
257104,for,ECR,192795
197545,for,ECR,192795
257113,for,ECR,192795
125325,for,ECR,192795
257021,for,ECR,192795
257109,for,ECR,192795
257025,for,ECR,192795
257119,for,ECR,192795
197553,for,ECR,192795
204346,for,ECR,192795
257114,for,ECR,192795
257116,for,ECR,192795
197655,for,ECR,192795
257090,for,ECR,192795
96697,for,ECR,192795
257163,for,ECR,192795
256925,for,ECR,192795
257258,for,ECR,192795
256884,for,ECR,192795
256983,for,ECR,192795
257099,for,ECR,192795
256811,for,ECR,192795
257143,for,ECR,192795
197537,for,ECR,192795
197552,for,ECR,192795
257052,for,ECR,192795
123562,for,ECR,192795
124877,for,ECR,192795
197572,for,ECR,192795
28615,for,ECR,192795
124884,for,ECR,192795
197475,for,ESN,192795
256951,for,ESN,192795
256929,for,ESN,192795
256948,for,ESN,192795
257457,for,ESN,192795
256945,for,ESN,192795
128483,for,ESN,192795
256928,for,ESN,192795
197556,for,ESN,192795
256949,for,ESN,192795
190574,for,ESN,192795
256808,for,ESN,192795
256942,for,ESN,192795
256941,for,ESN,192795
256957,for,ESN,192795
256924,for,ESN,192795
249982,for,ESN,192795
256944,for,ESN,192795
267485,for,ESN,192795
256959,for,ESN,192795
257255,for,ESN,192795
257070,for,ESN,192795
257062,for,ESN,192795
197763,for,ESN,192795
257125,for,ESN,192795
257260,for,ESN,192795
256858,for,NI,192795
256852,for,NI,192795
23868,for,NI,192795
257005,for,NI,192795
256851,for,NI,192795
257007,for,NI,192795
256900,for,NI,192795
23699,for,NI,192795
198373,for,NI,192795
257118,for,NI,192795
257018,for,NI,192795
257019,for,NI,192795
256969,for,NI,192795
96653,for,NI,192795
256871,for,NI,192795
197842,for,NI,192795
256810,for,PPE,192795
257043,for,PPE,192795
256820,for,PPE,192795
96808,for,PPE,192795
197492,for,PPE,192795
256947,for,PPE,192795
197534,for,PPE,192795
197679,for,PPE,192795
197648,for,PPE,192795
197636,for,PPE,192795
251324,for,PPE,192795
204129,for,PPE,192795
125012,for,PPE,192795
257047,for,PPE,192795
257051,for,PPE,192795
28122,for,PPE,192795
124861,for,PPE,192795
257034,for,PPE,192795
257028,for,PPE,192795
256862,for,PPE,192795
257030,for,PPE,192795
204333,for,PPE,192795
257237,for,PPE,192795
96787,for,PPE,192795
96811,for,PPE,192795
257137,for,PPE,192795
256840,for,PPE,192795
1917,for,PPE,192795
2341,for,PPE,192795
257032,for,PPE,192795
251874,for,PPE,192795
124807,for,PPE,192795
125204,for,PPE,192795
202036,for,PPE,192795
125027,for,PPE,192795
97399,for,PPE,192795
220908,for,PPE,192795
262021,for,PPE,192795
197514,for,PPE,192795
257033,for,PPE,192795
197412,for,PPE,192795
22418,for,PPE,192795
124895,for,PPE,192795
96780,for,PPE,192795
256918,for,PPE,192795
197517,for,PPE,192795
257031,for,PPE,192795
197840,for,PPE,192795
96934,for,PPE,192795
197839,for,PPE,192795
125068,for,PPE,192795
256831,for,PPE,192795
256973,for,PPE,192795
197523,for,PPE,192795
197406,for,PPE,192795
276060,for,PPE,192795
197525,for,PPE,192795
97968,for,PPE,192795
256864,for,PPE,192795
256865,for,PPE,192795
277057,for,PPE,192795
257261,for,PPE,192795
256920,for,PPE,192795
95074,for,PPE,192795
23781,for,PPE,192795
204336,for,PPE,192795
1927,for,PPE,192795
124808,for,PPE,192795
220896,for,PPE,192795
96791,for,PPE,192795
124806,for,PPE,192795
190713,for,PPE,192795
257082,for,PPE,192795
96936,for,PPE,192795
197841,for,PPE,192795
256980,for,PPE,192795
197662,for,PPE,192795
256943,for,PPE,192795
256974,for,PPE,192795
28400,for,PPE,192795
197711,for,PPE,192795
197647,for,PPE,192795
124802,for,PPE,192795
257027,for,PPE,192795
256847,for,PPE,192795
257039,for,PPE,192795
124701,for,PPE,192795
257049,for,PPE,192795
257040,for,PPE,192795
110673,for,PPE,192795
197404,for,PPE,192795
