mepid,result,eugroup,identifier
256960,for,NI,181640
256971,for,NI,181640
197842,for,NI,181640
256810,for,PPE,181640
257043,for,PPE,181640
96808,for,PPE,181640
24922,for,PPE,181640
256887,for,PPE,181640
197679,for,PPE,181640
197408,for,PPE,181640
197778,for,PPE,181640
197410,for,PPE,181640
197648,for,PPE,181640
28219,for,PPE,181640
28390,for,PPE,181640
124861,for,PPE,181640
257028,for,PPE,181640
257030,for,PPE,181640
204333,for,PPE,181640
197473,for,PPE,181640
96787,for,PPE,181640
28226,for,PPE,181640
96811,for,PPE,181640
197649,for,PPE,181640
257137,for,PPE,181640
256840,for,PPE,181640
1917,for,PPE,181640
2341,for,PPE,181640
251874,for,PPE,181640
124807,for,PPE,181640
125204,for,PPE,181640
125027,for,PPE,181640
257033,for,PPE,181640
197646,for,PPE,181640
197412,for,PPE,181640
22418,for,PPE,181640
96780,for,PPE,181640
197840,for,PPE,181640
96934,for,PPE,181640
96668,for,PPE,181640
249603,for,PPE,181640
256831,for,PPE,181640
256973,for,PPE,181640
197523,for,PPE,181640
256846,for,PPE,181640
95074,for,PPE,181640
1927,for,PPE,181640
124808,for,PPE,181640
220896,for,PPE,181640
28399,for,PPE,181640
124806,for,PPE,181640
190713,for,PPE,181640
96936,for,PPE,181640
197841,for,PPE,181640
256980,for,PPE,181640
256974,for,PPE,181640
257151,for,PPE,181640
197647,for,PPE,181640
124802,for,PPE,181640
257027,for,PPE,181640
256847,for,PPE,181640
257039,for,PPE,181640
4289,for,PPE,181640
124701,for,PPE,181640
40599,for,PPE,181640
257128,for,PPE,181640
188945,for,PPE,181640
125670,for,PPE,181640
98219,for,PPE,181640
256809,for,PPE,181640
256979,for,PPE,181640
197422,for,PPE,181640
28223,for,PPE,181640
197425,for,PPE,181640
197426,for,PPE,181640
197784,for,PPE,181640
256889,for,PPE,181640
256968,for,PPE,181640
124795,for,PPE,181640
256804,for,PPE,181640
28617,for,PPE,181640
96756,for,PPE,181640
96761,for,PPE,181640
204400,for,PPE,181640
197429,for,PPE,181640
256977,for,PPE,181640
197652,for,PPE,181640
197421,for,PPE,181640
197606,for,PPE,181640
197621,for,PPE,181640
256987,for,Renew,181640
256869,for,Renew,181640
197400,for,Renew,181640
204332,for,Renew,181640
124766,for,Renew,181640
197781,for,Renew,181640
257003,for,Renew,181640
257110,for,Renew,181640
257020,for,Renew,181640
197577,for,Renew,181640
256841,for,Renew,181640
96711,for,Renew,181640
197463,for,Renew,181640
197558,for,Renew,181640
257014,for,Renew,181640
257297,for,Renew,181640
256870,for,Renew,181640
197589,for,Renew,181640
257038,for,Renew,181640
256970,for,Renew,181640
96940,for,Renew,181640
197443,for,Renew,181640
840,for,Renew,181640
197780,for,Renew,181640
197557,for,Renew,181640
197543,for,Renew,181640
197444,for,Renew,181640
135511,for,Renew,181640
198073,for,Renew,181640
197770,for,Renew,181640
197624,for,Renew,181640
197447,for,Renew,181640
197401,for,Renew,181640
257013,for,Renew,181640
197818,for,Renew,181640
22858,for,Renew,181640
257037,for,Renew,181640
197445,for,Renew,181640
124866,for,Renew,181640
197494,for,Renew,181640
96709,for,Renew,181640
257259,for,Renew,181640
257301,for,Renew,181640
257010,for,Renew,181640
197432,for,Renew,181640
129073,for,Renew,181640
257257,for,Renew,181640
256815,for,Renew,181640
256946,for,Renew,181640
256926,for,Renew,181640
256962,for,Renew,181640
256839,for,Renew,181640
124700,for,Renew,181640
256976,for,Renew,181640
257061,for,Renew,181640
257112,for,Renew,181640
130100,for,Renew,181640
256879,for,Renew,181640
214839,for,Renew,181640
220801,for,Renew,181640
257011,for,Renew,181640
197581,for,Renew,181640
256807,for,Renew,181640
119652,for,S&D,181640
202073,for,S&D,181640
257123,for,S&D,181640
247735,for,S&D,181640
197433,for,S&D,181640
197658,for,S&D,181640
124867,for,S&D,181640
197498,for,S&D,181640
197435,for,S&D,181640
96681,for,S&D,181640
257108,for,S&D,181640
4267,for,S&D,181640
197440,for,S&D,181640
256880,for,S&D,181640
245018,for,S&D,181640
257169,for,S&D,181640
256938,for,S&D,181640
40224,for,S&D,181640
33998,for,S&D,181640
1294,for,S&D,181640
197579,for,S&D,181640
237465,for,S&D,181640
125046,for,S&D,181640
256906,for,S&D,181640
197702,for,S&D,181640
28298,for,S&D,181640
96833,for,S&D,181640
256901,for,S&D,181640
197694,for,S&D,181640
257075,for,S&D,181640
257059,for,S&D,181640
257079,for,S&D,181640
197718,for,S&D,181640
257102,for,S&D,181640
124785,for,S&D,181640
256830,for,S&D,181640
197618,for,S&D,181640
256803,for,S&D,181640
197682,for,S&D,181640
122978,for,S&D,181640
256992,for,S&D,181640
256898,for,S&D,181640
256908,for,S&D,181640
197491,for,S&D,181640
197697,for,S&D,181640
1909,for,S&D,181640
256899,for,S&D,181640
230085,for,S&D,181640
125042,for,S&D,181640
96812,for,S&D,181640
257124,for,S&D,181640
197719,for,S&D,181640
91636,for,S&D,181640
257727,for,S&D,181640
204418,for,S&D,181640
257053,for,S&D,181640
256994,for,S&D,181640
197497,for,S&D,181640
124722,for,S&D,181640
28347,for,S&D,181640
124799,for,S&D,181640
257103,for,S&D,181640
257111,for,S&D,181640
88882,for,S&D,181640
233862,for,S&D,181640
124784,for,S&D,181640
124836,for,S&D,181640
256993,for,S&D,181640
256903,for,S&D,181640
124846,for,S&D,181640
96998,for,S&D,181640
229839,for,S&D,181640
256935,for,S&D,181640
218347,for,S&D,181640
257066,for,S&D,181640
204413,for,S&D,181640
257170,for,S&D,181640
197722,for,S&D,181640
257001,for,S&D,181640
256905,for,S&D,181640
37312,for,S&D,181640
257084,for,S&D,181640
197670,for,S&D,181640
256999,for,S&D,181640
197677,for,S&D,181640
96932,for,S&D,181640
257085,for,S&D,181640
257101,for,S&D,181640
257160,for,S&D,181640
257071,for,S&D,181640
210480,for,S&D,181640
197591,for,S&D,181640
256885,for,S&D,181640
198183,for,S&D,181640
197810,for,S&D,181640
5729,for,S&D,181640
199941,for,S&D,181640
185619,for,S&D,181640
5392,for,S&D,181640
257106,for,S&D,181640
28419,for,S&D,181640
256805,for,The Left,181640
257138,for,The Left,181640
257155,for,The Left,181640
256961,for,The Left,181640
256823,for,The Left,181640
257012,for,The Left,181640
197699,for,The Left,181640
124736,for,The Left,181640
245770,for,The Left,181640
257140,for,The Left,181640
257135,for,The Left,181640
256952,for,The Left,181640
257126,for,The Left,181640
257127,for,The Left,181640
127766,for,The Left,181640
190517,for,The Left,181640
257133,for,The Left,181640
197448,for,Verts/ALE,181640
257015,for,Verts/ALE,181640
197449,for,Verts/ALE,181640
197439,for,Verts/ALE,181640
256995,for,Verts/ALE,181640
197470,for,Verts/ALE,181640
256915,for,Verts/ALE,181640
86793,for,Verts/ALE,181640
197503,for,Verts/ALE,181640
96725,for,Verts/ALE,181640
106936,for,Verts/ALE,181640
183916,for,Verts/ALE,181640
197549,for,Verts/ALE,181640
257130,for,Verts/ALE,181640
96752,for,Verts/ALE,181640
197398,for,Verts/ALE,181640
197395,for,Verts/ALE,181640
197460,for,Verts/ALE,181640
197461,for,Verts/ALE,181640
96675,for,Verts/ALE,181640
257132,for,Verts/ALE,181640
197462,for,Verts/ALE,181640
257016,for,Verts/ALE,181640
208722,for,Verts/ALE,181640
193292,for,Verts/ALE,181640
24942,for,Verts/ALE,181640
197464,for,Verts/ALE,181640
197802,for,Verts/ALE,181640
257044,for,Verts/ALE,181640
198076,for,Verts/ALE,181640
197466,for,Verts/ALE,181640
197573,for,Verts/ALE,181640
103381,for,Verts/ALE,181640
197832,for,Verts/ALE,181640
256964,for,Verts/ALE,181640
197500,for,Verts/ALE,181640
256833,for,Verts/ALE,181640
257139,for,Verts/ALE,181640
111412,for,Verts/ALE,181640
256916,for,Verts/ALE,181640
58766,for,Verts/ALE,181640
197772,for,Verts/ALE,181640
256990,for,Verts/ALE,181640
256965,for,Verts/ALE,181640
97236,for,Verts/ALE,181640
256978,for,Verts/ALE,181640
197870,for,Verts/ALE,181640
257437,for,Verts/ALE,181640
190464,for,Verts/ALE,181640
256956,against,ECR,181640
257117,against,ECR,181640
257000,against,ECR,181640
124760,against,ECR,181640
