mepid,result,eugroup,identifier
256956,for,ECR,191480
257117,for,ECR,191480
124760,for,ECR,191480
4746,for,ECR,191480
257096,for,ECR,191480
257093,for,ECR,191480
257147,for,ECR,191480
257094,for,ECR,191480
257095,for,ECR,191480
257091,for,ECR,191480
96810,for,ECR,191480
197607,for,ECR,191480
198490,for,ECR,191480
257097,for,ECR,191480
197794,for,ECR,191480
257144,for,ECR,191480
197493,for,ECR,191480
257149,for,ECR,191480
4395,for,ECR,191480
256922,for,ECR,191480
197824,for,ECR,191480
239260,for,ECR,191480
257058,for,ECR,191480
30123,for,ECR,191480
257150,for,ECR,191480
257145,for,ECR,191480
197820,for,ECR,191480
257104,for,ECR,191480
257113,for,ECR,191480
257109,for,ECR,191480
257025,for,ECR,191480
257116,for,ECR,191480
257090,for,ECR,191480
257163,for,ECR,191480
256925,for,ECR,191480
256806,for,ECR,191480
257099,for,ECR,191480
256811,for,ECR,191480
257143,for,ECR,191480
123562,for,ECR,191480
197475,for,ESN,191480
256951,for,ESN,191480
256929,for,ESN,191480
256948,for,ESN,191480
257457,for,ESN,191480
256945,for,ESN,191480
128483,for,ESN,191480
256928,for,ESN,191480
197556,for,ESN,191480
256949,for,ESN,191480
190574,for,ESN,191480
256808,for,ESN,191480
256942,for,ESN,191480
256941,for,ESN,191480
256957,for,ESN,191480
256924,for,ESN,191480
257262,for,ESN,191480
249982,for,ESN,191480
256944,for,ESN,191480
267485,for,ESN,191480
256959,for,ESN,191480
257255,for,ESN,191480
257070,for,ESN,191480
257062,for,ESN,191480
197763,for,ESN,191480
257125,for,ESN,191480
257260,for,ESN,191480
256858,for,NI,191480
23868,for,NI,191480
257005,for,NI,191480
257067,for,NI,191480
256851,for,NI,191480
257007,for,NI,191480
256900,for,NI,191480
23699,for,NI,191480
198373,for,NI,191480
257118,for,NI,191480
96653,for,NI,191480
257089,for,PPE,191480
130881,for,PfE,191480
197691,for,PfE,191480
124973,for,PfE,191480
131580,for,PfE,191480
261797,for,PfE,191480
277178,for,PfE,191480
256998,for,PfE,191480
256881,for,PfE,191480
101039,for,PfE,191480
257024,for,PfE,191480
256878,for,PfE,191480
257064,for,PfE,191480
257072,for,PfE,191480
197829,for,PfE,191480
256921,for,PfE,191480
197786,for,PfE,191480
257131,for,PfE,191480
236050,for,PfE,191480
256886,for,PfE,191480
256981,for,PfE,191480
256834,for,PfE,191480
256874,for,PfE,191480
260724,for,PfE,191480
192254,for,PfE,191480
256857,for,PfE,191480
256876,for,PfE,191480
256896,for,PfE,191480
28150,for,PfE,191480
197628,for,PfE,191480
125052,for,PfE,191480
94649,for,PfE,191480
96830,for,PfE,191480
198176,for,PfE,191480
256842,for,PfE,191480
124715,for,PfE,191480
189065,for,PfE,191480
197627,for,PfE,191480
256909,for,PfE,191480
256996,for,PfE,191480
256860,for,PfE,191480
256954,for,PfE,191480
256872,for,PfE,191480
256895,for,PfE,191480
197623,for,PfE,191480
