mepid,result,eugroup,identifier
840,attended,Renew,178412
1294,attended,S&D,178412
1909,attended,S&D,178412
1917,attended,EPP,178412
1927,attended,EPP,178412
2152,attended,Greens/EFA,178412
2268,attended,GUE/NGL,178412
2341,attended,EPP,178412
4267,attended,S&D,178412
4289,attended,EPP,178412
4395,attended,ECR,178412
4746,attended,ECR,178412
5729,attended,S&D,178412
5736,attended,Patriots,178412
22418,attended,EPP,178412
22858,attended,Renew,178412
23699,attended,NA,178412
23781,attended,EPP,178412
23788,attended,ECR,178412
23816,attended,Patriots,178412
23868,attended,NA,178412
24922,attended,EPP,178412
24942,attended,Greens/EFA,178412
25758,attended,NA,178412
28122,attended,EPP,178412
28150,attended,Patriots,178412
28219,attended,EPP,178412
28223,attended,EPP,178412
28226,attended,EPP,178412
28229,attended,EPP,178412
28307,attended,S&D,178412
28347,attended,S&D,178412
28390,attended,EPP,178412
28399,attended,EPP,178412
28400,attended,EPP,178412
28419,attended,S&D,178412
28615,attended,ECR,178412
28617,attended,EPP,178412
30123,attended,ECR,178412
30482,attended,GUE/NGL,178412
33998,attended,S&D,178412
34232,attended,S&D,178412
36392,excused,Patriots,178412
37312,attended,S&D,178412
37324,attended,EPP,178412
38511,attended,Patriots,178412
38542,attended,S&D,178412
39725,attended,EPP,178412
40224,attended,S&D,178412
40599,attended,EPP,178412
58766,attended,Greens/EFA,178412
72779,attended,EPP,178412
86057,attended,EPP,178412
86793,attended,Greens/EFA,178412
88552,attended,Patriots,178412
88882,attended,S&D,178412
91636,attended,S&D,178412
94649,attended,Patriots,178412
95074,attended,EPP,178412
96653,attended,NA,178412
96668,attended,EPP,178412
96675,attended,Greens/EFA,178412
96681,attended,S&D,178412
96697,attended,ECR,178412
96709,attended,Renew,178412
96711,attended,Renew,178412
96752,attended,Greens/EFA,178412
96756,attended,EPP,178412
96761,attended,EPP,178412
96780,attended,EPP,178412
96787,attended,EPP,178412
96791,attended,EPP,178412
96808,attended,EPP,178412
96810,attended,ECR,178412
96811,attended,EPP,178412
96812,attended,S&D,178412
96826,attended,Patriots,178412
96830,attended,Patriots,178412
96833,attended,S&D,178412
