mepid,result,eugroup,identifier
256956,for,ECR,190498
257117,for,ECR,190498
124760,for,ECR,190498
198490,for,ECR,190498
256986,for,ECR,190498
256922,for,ECR,190498
30123,for,ECR,190498
125325,for,ECR,190498
257114,for,ECR,190498
257116,for,ECR,190498
197655,for,ECR,190498
256925,for,ECR,190498
256983,for,ECR,190498
197475,for,ESN,190498
256951,for,ESN,190498
256929,for,ESN,190498
256948,for,ESN,190498
257457,for,ESN,190498
256945,for,ESN,190498
128483,for,ESN,190498
256928,for,ESN,190498
197556,for,ESN,190498
256949,for,ESN,190498
190574,for,ESN,190498
256942,for,ESN,190498
256941,for,ESN,190498
256957,for,ESN,190498
256924,for,ESN,190498
257262,for,ESN,190498
249982,for,ESN,190498
256944,for,ESN,190498
267485,for,ESN,190498
256959,for,ESN,190498
257255,for,ESN,190498
257070,for,ESN,190498
257062,for,ESN,190498
197763,for,ESN,190498
257125,for,ESN,190498
257260,for,ESN,190498
256858,for,NI,190498
23868,for,NI,190498
257005,for,NI,190498
257067,for,NI,190498
124858,for,NI,190498
256851,for,NI,190498
25758,for,NI,190498
256939,for,NI,190498
257120,for,NI,190498
257007,for,NI,190498
256900,for,NI,190498
23699,for,NI,190498
198373,for,NI,190498
257118,for,NI,190498
257018,for,NI,190498
256989,for,NI,190498
256969,for,NI,190498
96653,for,NI,190498
256966,for,NI,190498
256967,for,NI,190498
256955,for,NI,190498
256919,for,PPE,190498
72779,for,PPE,190498
130881,for,PfE,190498
197691,for,PfE,190498
124973,for,PfE,190498
131580,for,PfE,190498
261797,for,PfE,190498
277178,for,PfE,190498
256998,for,PfE,190498
256881,for,PfE,190498
101039,for,PfE,190498
257024,for,PfE,190498
256878,for,PfE,190498
257064,for,PfE,190498
257072,for,PfE,190498
197829,for,PfE,190498
256921,for,PfE,190498
197786,for,PfE,190498
257131,for,PfE,190498
236050,for,PfE,190498
256886,for,PfE,190498
256981,for,PfE,190498
256834,for,PfE,190498
256874,for,PfE,190498
260724,for,PfE,190498
192254,for,PfE,190498
256857,for,PfE,190498
256876,for,PfE,190498
256896,for,PfE,190498
28150,for,PfE,190498
