mepid,result,eugroup,identifier
840,attended,Renew,179676
1294,attended,S&D,179676
1909,attended,S&D,179676
1917,attended,EPP,179676
1927,attended,EPP,179676
2152,attended,Greens/EFA,179676
2268,attended,GUE/NGL,179676
2341,attended,EPP,179676
4289,attended,EPP,179676
4746,attended,ECR,179676
5736,attended,Patriots,179676
22418,attended,EPP,179676
22858,attended,Renew,179676
23699,attended,NA,179676
23781,attended,EPP,179676
23788,attended,ECR,179676
23816,attended,Patriots,179676
23868,attended,NA,179676
24922,attended,EPP,179676
24942,attended,Greens/EFA,179676
25758,attended,NA,179676
28122,attended,EPP,179676
28150,attended,Patriots,179676
28219,attended,EPP,179676
28223,attended,EPP,179676
28226,attended,EPP,179676
28347,attended,S&D,179676
28390,attended,EPP,179676
28399,attended,EPP,179676
28400,attended,EPP,179676
28419,attended,S&D,179676
28615,excused,ECR,179676
28617,attended,EPP,179676
30123,attended,ECR,179676
30482,attended,GUE/NGL,179676
33998,attended,S&D,179676
34232,attended,S&D,179676
36392,excused,Patriots,179676
37312,attended,S&D,179676
37324,attended,EPP,179676
38511,attended,Patriots,179676
38542,attended,S&D,179676
40224,attended,S&D,179676
40599,attended,EPP,179676
58766,excused,Greens/EFA,179676
72779,attended,EPP,179676
86057,attended,EPP,179676
86793,attended,Greens/EFA,179676
88552,attended,Patriots,179676
88882,attended,S&D,179676
91636,attended,S&D,179676
94649,attended,Patriots,179676
95074,attended,EPP,179676
96653,attended,NA,179676
96668,attended,EPP,179676
96675,attended,Greens/EFA,179676
96681,attended,S&D,179676
96697,attended,ECR,179676
96709,attended,Renew,179676
96711,attended,Renew,179676
96752,attended,Greens/EFA,179676
96756,attended,EPP,179676
96761,attended,EPP,179676
96780,attended,EPP,179676
96787,attended,EPP,179676
96791,attended,EPP,179676
96808,attended,EPP,179676
96810,attended,ECR,179676
96811,attended,EPP,179676
96812,attended,S&D,179676
96826,attended,Patriots,179676
96830,attended,Patriots,179676
96833,attended,S&D,179676
96932,attended,S&D,179676
96933,attended,EPP,179676
96934,attended,EPP,179676
96936,attended,EPP,179676
96940,attended,Renew,179676
96998,attended,S&D,179676
97236,attended,Greens/EFA,179676
97399,attended,EPP,179676
97968,attended,EPP,179676
98219,attended,EPP,179676
98341,attended,EPP,179676
98582,attended,EPP,179676
99878,attended,ECR,179676
99945,attended,EPP,179676
101039,attended,Patriots,179676
101585,attended,S&D,179676
103246,attended,Patriots,179676
106936,attended,Greens/EFA,179676
107212,attended,EPP,179676
110673,attended,EPP,179676
111412,attended,Greens/EFA,179676
112744,attended,S&D,179676
112747,attended,S&D,179676
112748,attended,S&D,179676
113523,attended,EPP,179676
118859,attended,EPP,179676
119435,attended,EPP,179676
119652,attended,S&D,179676
122978,attended,S&D,179676
123562,attended,ECR,179676
124691,attended,S&D,179676
124700,attended,Renew,179676
124701,attended,EPP,179676
124713,attended,EPP,179676
124715,attended,Patriots,179676
124736,attended,GUE/NGL,179676
124760,attended,ECR,179676
124766,attended,Renew,179676
124784,attended,S&D,179676
124799,attended,S&D,179676
124802,attended,EPP,179676
124806,attended,EPP,179676
124807,attended,EPP,179676
124808,attended,EPP,179676
124813,attended,GUE/NGL,179676
124828,attended,EPP,179676
124834,attended,NA,179676
124836,attended,S&D,179676
124846,attended,S&D,179676
124850,attended,EPP,179676
124858,attended,NA,179676
124861,attended,EPP,179676
124866,attended,Renew,179676
124867,attended,S&D,179676
124875,attended,Patriots,179676
124877,attended,ECR,179676
124884,attended,ECR,179676
124893,attended,EPP,179676
124973,attended,Patriots,179676
124984,attended,GUE/NGL,179676
124985,attended,GUE/NGL,179676
125001,attended,Patriots,179676
125012,attended,EPP,179676
125023,excused,GUE/NGL,179676
125027,attended,EPP,179676
125042,attended,S&D,179676
125052,attended,Patriots,179676
125065,excused,EPP,179676
125068,attended,EPP,179676
125093,attended,NA,179676
125104,attended,EPP,179676
125106,attended,ECR,179676
125204,attended,EPP,179676
125325,attended,EPP,179676
125670,attended,EPP,179676
126699,attended,Patriots,179676
127766,attended,GUE/NGL,179676
128483,attended,ESN,179676
129073,attended,Renew,179676
131580,attended,Patriots,179676
183916,attended,Greens/EFA,179676
185619,attended,S&D,179676
185771,attended,Patriots,179676
187917,attended,GUE/NGL,179676
188096,attended,EPP,179676
188945,attended,EPP,179676
189065,attended,Patriots,179676
190464,attended,Greens/EFA,179676
190574,attended,ESN,179676
190713,attended,EPP,179676
191693,attended,Renew,179676
192254,attended,Patriots,179676
193292,attended,Greens/EFA,179676
197391,attended,S&D,179676
197392,attended,S&D,179676
197395,attended,Greens/EFA,179676
197398,attended,Greens/EFA,179676
197400,attended,Renew,179676
197402,attended,EPP,179676
197403,attended,S&D,179676
197404,attended,EPP,179676
197405,attended,EPP,179676
197406,attended,EPP,179676
197408,attended,EPP,179676
197410,attended,EPP,179676
197412,attended,EPP,179676
197413,attended,EPP,179676
197414,attended,EPP,179676
197416,attended,GUE/NGL,179676
197417,attended,EPP,179676
197421,attended,EPP,179676
197422,excused,EPP,179676
197425,attended,EPP,179676
197426,attended,EPP,179676
197429,attended,EPP,179676
197430,attended,Renew,179676
197432,attended,Renew,179676
197435,attended,S&D,179676
197439,attended,Greens/EFA,179676
197440,excused,S&D,179676
197443,attended,Renew,179676
197444,attended,Renew,179676
197445,attended,Renew,179676
197447,attended,Renew,179676
197448,attended,Greens/EFA,179676
197449,attended,Greens/EFA,179676
197460,excused,Greens/EFA,179676
197461,attended,Greens/EFA,179676
197462,attended,Greens/EFA,179676
197463,attended,Renew,179676
197464,attended,Greens/EFA,179676
197466,attended,Greens/EFA,179676
197468,attended,GUE/NGL,179676
197470,attended,Greens/EFA,179676
197473,attended,EPP,179676
197475,attended,ESN,179676
197490,attended,EPP,179676
197491,attended,S&D,179676
197492,attended,EPP,179676
197493,attended,ECR,179676
197494,attended,Renew,179676
197497,attended,S&D,179676
197498,attended,S&D,179676
197500,attended,Greens/EFA,179676
197501,attended,ECR,179676
197502,attended,Renew,179676
197503,attended,Greens/EFA,179676
197514,attended,EPP,179676
197517,attended,EPP,179676
197523,attended,EPP,179676
197525,attended,EPP,179676
197528,attended,Patriots,179676
197529,attended,GUE/NGL,179676
197533,attended,GUE/NGL,179676
197534,attended,EPP,179676
197537,attended,ECR,179676
197543,attended,Renew,179676
197545,attended,ECR,179676
197549,attended,Greens/EFA,179676
197552,attended,ECR,179676
197553,attended,ECR,179676
197556,attended,ESN,179676
197557,attended,Renew,179676
197558,attended,Renew,179676
197572,attended,ECR,179676
197573,attended,Greens/EFA,179676
197574,attended,GUE/NGL,179676
197577,attended,Renew,179676
197578,attended,Patriots,179676
197580,attended,Patriots,179676
197589,attended,Renew,179676
197591,attended,S&D,179676
197606,attended,EPP,179676
197607,attended,ECR,179676
197618,attended,S&D,179676
197621,attended,EPP,179676
197623,attended,Patriots,179676
197624,attended,Renew,179676
197627,attended,Patriots,179676
197628,attended,Patriots,179676
197636,attended,EPP,179676
197646,attended,EPP,179676
197647,attended,EPP,179676
197648,attended,EPP,179676
197649,attended,EPP,179676
197652,attended,EPP,179676
197655,attended,ECR,179676
197658,attended,S&D,179676
197662,attended,EPP,179676
197670,attended,S&D,179676
197672,attended,Renew,179676
197677,excused,S&D,179676
197679,attended,EPP,179676
197682,attended,S&D,179676
197684,attended,GUE/NGL,179676
197687,attended,Patriots,179676
197690,attended,Patriots,179676
197691,attended,Patriots,179676
197694,attended,S&D,179676
197697,attended,S&D,179676
197699,attended,GUE/NGL,179676
197701,attended,GUE/NGL,179676
197711,attended,EPP,179676
197718,attended,S&D,179676
197719,attended,S&D,179676
197721,attended,S&D,179676
197734,attended,NA,179676
197738,attended,EPP,179676
197763,attended,ESN,179676
197769,attended,Renew,179676
197770,attended,Renew,179676
197772,attended,Greens/EFA,179676
197773,attended,ECR,179676
197778,attended,EPP,179676
197781,attended,Renew,179676
197782,attended,S&D,179676
197784,attended,EPP,179676
197794,attended,ECR,179676
197795,attended,GUE/NGL,179676
197800,attended,S&D,179676
197810,attended,S&D,179676
197818,attended,Renew,179676
197820,attended,ECR,179676
197825,attended,Patriots,179676
197829,attended,Patriots,179676
197831,attended,Patriots,179676
197832,attended,Greens/EFA,179676
197839,attended,EPP,179676
197840,attended,EPP,179676
197841,attended,EPP,179676
197842,attended,NA,179676
197845,attended,S&D,179676
197863,attended,EPP,179676
197870,attended,Greens/EFA,179676
198073,attended,Renew,179676
198076,excused,Greens/EFA,179676
198084,attended,Renew,179676
198176,attended,Patriots,179676
198183,excused,S&D,179676
198373,excused,NA,179676
198490,attended,ECR,179676
199941,attended,S&D,179676
200345,attended,Patriots,179676
201945,attended,Greens/EFA,179676
202036,attended,EPP,179676
202073,attended,S&D,179676
204129,attended,EPP,179676
204332,excused,Renew,179676
204333,attended,EPP,179676
204336,attended,EPP,179676
204413,attended,S&D,179676
204414,attended,Patriots,179676
204418,attended,S&D,179676
204419,attended,Renew,179676
204449,attended,EPP,179676
206158,attended,EPP,179676
208722,attended,Greens/EFA,179676
210480,attended,S&D,179676
213330,attended,Patriots,179676
214839,attended,Renew,179676
218347,attended,S&D,179676
219652,attended,EPP,179676
220801,excused,Renew,179676
220840,attended,Patriots,179676
220871,attended,ECR,179676
220896,attended,EPP,179676
220897,attended,Patriots,179676
220908,attended,EPP,179676
229839,attended,S&D,179676
230085,attended,S&D,179676
236050,attended,Patriots,179676
236053,attended,GUE/NGL,179676
237465,attended,S&D,179676
239260,attended,ECR,179676
244571,attended,S&D,179676
245770,attended,GUE/NGL,179676
247735,attended,S&D,179676
249603,attended,EPP,179676
249982,attended,ESN,179676
251324,attended,EPP,179676
251874,attended,EPP,179676
256803,attended,S&D,179676
256804,attended,EPP,179676
256805,attended,GUE/NGL,179676
256806,attended,ECR,179676
256808,attended,ESN,179676
256809,attended,EPP,179676
256810,attended,EPP,179676
256811,attended,ECR,179676
256813,attended,Greens/EFA,179676
256814,attended,EPP,179676
256815,attended,Renew,179676
256820,attended,EPP,179676
256823,attended,GUE/NGL,179676
256824,attended,S&D,179676
256829,attended,S&D,179676
256830,attended,S&D,179676
256831,attended,EPP,179676
256834,attended,Patriots,179676
256839,attended,Renew,179676
256840,attended,EPP,179676
256841,attended,Renew,179676
256842,attended,Patriots,179676
256843,attended,Patriots,179676
256844,attended,Patriots,179676
256845,attended,ECR,179676
256846,attended,EPP,179676
256847,attended,EPP,179676
256851,attended,NA,179676
256852,attended,Patriots,179676
256853,attended,Patriots,179676
256855,attended,Patriots,179676
256857,attended,Patriots,179676
256858,attended,NA,179676
256859,attended,Patriots,179676
256860,attended,Patriots,179676
256861,attended,EPP,179676
256862,attended,EPP,179676
256864,attended,EPP,179676
256865,attended,EPP,179676
256866,attended,EPP,179676
256870,attended,Renew,179676
256871,attended,NA,179676
256872,attended,Patriots,179676
256874,attended,Patriots,179676
256875,attended,Patriots,179676
256876,attended,Patriots,179676
256877,attended,Patriots,179676
256878,attended,Patriots,179676
256880,attended,S&D,179676
256881,attended,Patriots,179676
256882,attended,Patriots,179676
256883,attended,Patriots,179676
256884,attended,ECR,179676
256885,attended,S&D,179676
256886,attended,Patriots,179676
256887,attended,EPP,179676
256888,attended,Patriots,179676
256889,attended,EPP,179676
256890,attended,GUE/NGL,179676
256891,attended,Renew,179676
256893,attended,Patriots,179676
256895,attended,Patriots,179676
256896,attended,Patriots,179676
256900,attended,NA,179676
256901,attended,S&D,179676
256902,attended,S&D,179676
256903,attended,S&D,179676
256904,attended,S&D,179676
256905,attended,S&D,179676
256906,attended,S&D,179676
