mepid,result,eugroup,identifier
840,attended,Renew,172932
1294,attended,S&D,172932
1909,attended,S&D,172932
1917,attended,EPP,172932
1927,attended,EPP,172932
2152,attended,Greens/EFA,172932
2268,attended,GUE/NGL,172932
2341,attended,EPP,172932
4267,attended,S&D,172932
4289,attended,EPP,172932
4395,attended,ECR,172932
4746,attended,ECR,172932
5392,attended,S&D,172932
5729,attended,S&D,172932
5736,attended,Patriots,172932
22858,attended,Renew,172932
23699,attended,NA,172932
23781,attended,EPP,172932
23788,attended,ECR,172932
23816,attended,Patriots,172932
23868,attended,NA,172932
24922,attended,EPP,172932
24942,attended,Greens/EFA,172932
25758,attended,NA,172932
28122,attended,EPP,172932
28150,attended,Patriots,172932
28219,attended,EPP,172932
28223,attended,EPP,172932
28226,attended,EPP,172932
28307,attended,S&D,172932
28390,attended,EPP,172932
28399,attended,EPP,172932
28400,attended,EPP,172932
28419,attended,S&D,172932
28615,attended,ECR,172932
28617,attended,EPP,172932
30482,attended,GUE/NGL,172932
33998,attended,S&D,172932
37312,attended,S&D,172932
37324,attended,EPP,172932
38542,attended,S&D,172932
39725,attended,EPP,172932
40224,attended,S&D,172932
40599,attended,EPP,172932
58766,attended,Greens/EFA,172932
72779,excused,EPP,172932
86057,attended,EPP,172932
86793,attended,Greens/EFA,172932
88552,attended,Patriots,172932
88882,attended,S&D,172932
91636,attended,S&D,172932
94649,attended,Patriots,172932
95074,attended,EPP,172932
96653,attended,NA,172932
96668,attended,EPP,172932
96675,attended,Greens/EFA,172932
96681,attended,S&D,172932
96709,attended,Renew,172932
96711,attended,Renew,172932
96752,attended,Greens/EFA,172932
96756,attended,EPP,172932
96761,attended,EPP,172932
96780,attended,EPP,172932
96787,attended,EPP,172932
96791,attended,EPP,172932
96808,attended,EPP,172932
96812,attended,S&D,172932
96826,attended,Patriots,172932
96830,attended,Patriots,172932
96932,attended,S&D,172932
96933,attended,EPP,172932
96934,attended,EPP,172932
96936,attended,EPP,172932
96940,attended,Renew,172932
96998,attended,S&D,172932
97236,attended,Greens/EFA,172932
97399,attended,EPP,172932
97968,attended,EPP,172932
98219,attended,EPP,172932
98582,attended,EPP,172932
99878,attended,ECR,172932
99945,attended,EPP,172932
101039,attended,Patriots,172932
101585,attended,S&D,172932
103246,attended,Patriots,172932
106936,attended,Greens/EFA,172932
107212,attended,EPP,172932
110673,attended,EPP,172932
111412,attended,Greens/EFA,172932
112744,attended,S&D,172932
112747,excused,S&D,172932
112748,attended,S&D,172932
113523,attended,EPP,172932
118859,attended,EPP,172932
118949,attended,PfE,172932
119435,attended,EPP,172932
119652,attended,S&D,172932
122978,attended,S&D,172932
123562,attended,ECR,172932
124691,attended,S&D,172932
124700,attended,Renew,172932
124701,attended,EPP,172932
124713,attended,EPP,172932
124715,attended,Patriots,172932
124722,attended,S&D,172932
124736,attended,GUE/NGL,172932
124760,attended,ECR,172932
124766,attended,Renew,172932
124784,attended,S&D,172932
124785,attended,S&D,172932
124795,attended,EPP,172932
124799,attended,S&D,172932
124802,attended,EPP,172932
124806,attended,EPP,172932
124807,attended,EPP,172932
124808,attended,EPP,172932
124813,attended,GUE/NGL,172932
124834,attended,NA,172932
124836,attended,S&D,172932
124846,attended,S&D,172932
124850,excused,EPP,172932
124858,attended,NA,172932
124861,attended,EPP,172932
124866,attended,Renew,172932
124867,attended,S&D,172932
124875,attended,Patriots,172932
124877,attended,ECR,172932
124884,attended,ECR,172932
124893,attended,EPP,172932
124895,attended,EPP,172932
124973,attended,Patriots,172932
124984,attended,GUE/NGL,172932
124985,attended,GUE/NGL,172932
125001,attended,Patriots,172932
125012,attended,EPP,172932
125023,attended,GUE/NGL,172932
125027,attended,EPP,172932
125042,attended,S&D,172932
125046,attended,S&D,172932
125052,attended,Patriots,172932
125068,attended,EPP,172932
125104,attended,EPP,172932
125106,attended,ECR,172932
125204,attended,EPP,172932
125325,attended,EPP,172932
125670,attended,EPP,172932
126699,attended,Patriots,172932
127766,attended,GUE/NGL,172932
128483,attended,ESN,172932
129073,attended,Renew,172932
130100,attended,Renew,172932
183916,attended,Greens/EFA,172932
185341,attended,EPP,172932
185619,attended,S&D,172932
185771,attended,Patriots,172932
187917,attended,GUE/NGL,172932
188096,attended,EPP,172932
189065,attended,Patriots,172932
190464,attended,Greens/EFA,172932
190574,attended,ESN,172932
190713,attended,EPP,172932
191693,attended,Renew,172932
192254,attended,Patriots,172932
193292,attended,Greens/EFA,172932
197391,attended,S&D,172932
197392,attended,S&D,172932
197395,attended,Greens/EFA,172932
197398,attended,Greens/EFA,172932
197400,attended,Renew,172932
197401,attended,Renew,172932
197402,attended,EPP,172932
197403,attended,S&D,172932
197404,attended,EPP,172932
197405,attended,EPP,172932
197406,attended,EPP,172932
197412,attended,EPP,172932
197413,attended,EPP,172932
197414,attended,EPP,172932
197416,attended,GUE/NGL,172932
197417,attended,EPP,172932
197421,attended,EPP,172932
197422,attended,EPP,172932
197425,attended,EPP,172932
197426,attended,EPP,172932
197429,attended,EPP,172932
197430,attended,Renew,172932
197432,attended,Renew,172932
197435,attended,S&D,172932
197439,attended,Greens/EFA,172932
197440,attended,S&D,172932
197444,attended,Renew,172932
197445,attended,Renew,172932
197447,attended,Renew,172932
197448,attended,Greens/EFA,172932
197449,attended,Greens/EFA,172932
197461,attended,Greens/EFA,172932
197462,attended,Greens/EFA,172932
197463,attended,Renew,172932
197464,attended,Greens/EFA,172932
197468,attended,GUE/NGL,172932
197470,attended,Greens/EFA,172932
197475,attended,ESN,172932
197481,attended,NA,172932
197490,attended,EPP,172932
197491,attended,S&D,172932
197492,attended,EPP,172932
197493,attended,ECR,172932
197494,attended,Renew,172932
197497,attended,S&D,172932
197498,attended,S&D,172932
197500,attended,Greens/EFA,172932
197501,attended,ECR,172932
197502,attended,Renew,172932
197514,attended,EPP,172932
197517,attended,EPP,172932
197523,attended,EPP,172932
197525,attended,EPP,172932
197528,attended,Patriots,172932
197529,attended,GUE/NGL,172932
197534,attended,EPP,172932
197537,attended,ECR,172932
197545,attended,ECR,172932
197549,attended,Greens/EFA,172932
197552,attended,ECR,172932
197553,attended,ECR,172932
197556,attended,ESN,172932
197557,attended,Renew,172932
197558,attended,Renew,172932
197572,attended,ECR,172932
197573,attended,Greens/EFA,172932
197574,attended,GUE/NGL,172932
197577,attended,Renew,172932
197578,attended,Patriots,172932
197579,attended,S&D,172932
197580,attended,Patriots,172932
197581,attended,Renew,172932
197589,attended,Renew,172932
197591,attended,S&D,172932
197606,attended,EPP,172932
197607,attended,ECR,172932
197618,attended,S&D,172932
197621,attended,EPP,172932
197623,attended,Patriots,172932
197624,attended,Renew,172932
197627,attended,Patriots,172932
197628,attended,Patriots,172932
197636,attended,EPP,172932
197646,attended,EPP,172932
197647,attended,EPP,172932
197648,attended,EPP,172932
197652,attended,EPP,172932
197658,attended,S&D,172932
197662,attended,EPP,172932
197670,attended,S&D,172932
197672,attended,Renew,172932
197679,attended,EPP,172932
197682,attended,S&D,172932
197684,attended,GUE/NGL,172932
197687,attended,Patriots,172932
197690,attended,Patriots,172932
197691,attended,Patriots,172932
197699,attended,GUE/NGL,172932
197701,attended,GUE/NGL,172932
197702,attended,S&D,172932
197711,attended,EPP,172932
197718,attended,S&D,172932
197719,attended,S&D,172932
197721,attended,S&D,172932
197722,attended,S&D,172932
197734,attended,NA,172932
197738,attended,EPP,172932
197763,attended,ESN,172932
197769,attended,Renew,172932
197770,attended,Renew,172932
197772,attended,Greens/EFA,172932
197773,attended,ECR,172932
197778,attended,EPP,172932
197780,attended,Renew,172932
197781,attended,Renew,172932
197786,attended,Patriots,172932
197794,attended,ECR,172932
197795,attended,GUE/NGL,172932
197800,attended,S&D,172932
197802,attended,Greens/EFA,172932
197818,attended,Renew,172932
197825,attended,Patriots,172932
197829,attended,Patriots,172932
197831,attended,Patriots,172932
197832,attended,Greens/EFA,172932
197839,attended,EPP,172932
197840,attended,EPP,172932
197841,attended,EPP,172932
197842,attended,NA,172932
197845,attended,S&D,172932
197863,attended,EPP,172932
198073,attended,Renew,172932
198076,attended,Greens/EFA,172932
198084,attended,Renew,172932
198176,attended,Patriots,172932
198183,attended,S&D,172932
198373,attended,NA,172932
198490,attended,ECR,172932
199941,attended,S&D,172932
200345,attended,Patriots,172932
201945,attended,Greens/EFA,172932
202036,attended,EPP,172932
202073,attended,S&D,172932
204129,attended,EPP,172932
204333,excused,EPP,172932
204336,attended,EPP,172932
204346,attended,ECR,172932
204400,attended,EPP,172932
204413,attended,S&D,172932
204414,attended,Patriots,172932
204418,attended,S&D,172932
204419,attended,Renew,172932
206158,attended,EPP,172932
210480,attended,S&D,172932
214839,attended,Renew,172932
218347,attended,S&D,172932
219652,attended,EPP,172932
220801,attended,Renew,172932
220840,attended,Patriots,172932
220871,attended,ECR,172932
220896,attended,EPP,172932
220897,attended,Patriots,172932
220908,attended,EPP,172932
229839,attended,S&D,172932
230085,attended,S&D,172932
233862,attended,S&D,172932
236053,attended,GUE/NGL,172932
239260,attended,ECR,172932
244571,attended,S&D,172932
245018,attended,S&D,172932
245770,attended,GUE/NGL,172932
247735,attended,S&D,172932
249603,attended,EPP,172932
249982,attended,ESN,172932
251324,attended,EPP,172932
251874,attended,EPP,172932
256803,attended,S&D,172932
256804,attended,EPP,172932
256805,attended,GUE/NGL,172932
256806,attended,ECR,172932
256807,attended,Renew,172932
256808,attended,ESN,172932
256809,attended,EPP,172932
256810,attended,EPP,172932
256811,attended,ECR,172932
