mepid,result,eugroup,identifier
28219,for,PPE,170111
256921,for,PPE,170111
28390,for,PPE,170111
124861,for,PPE,170111
257034,for,PPE,170111
257078,for,PPE,170111
257028,for,PPE,170111
256862,for,PPE,170111
257030,for,PPE,170111
204333,for,PPE,170111
257237,for,PPE,170111
197473,for,PPE,170111
96787,for,PPE,170111
99945,for,PPE,170111
28226,for,PPE,170111
96811,for,PPE,170111
257035,for,PPE,170111
197649,for,PPE,170111
257137,for,PPE,170111
256840,for,PPE,170111
1917,for,PPE,170111
197414,for,PPE,170111
2341,for,PPE,170111
257032,for,PPE,170111
256866,for,PPE,170111
251874,for,PPE,170111
124807,for,PPE,170111
125204,for,PPE,170111
202036,for,PPE,170111
256919,for,PPE,170111
125027,for,PPE,170111
97399,for,PPE,170111
220908,for,PPE,170111
262021,for,PPE,170111
256985,for,PPE,170111
197514,for,PPE,170111
193419,for,PPE,170111
257033,for,PPE,170111
197646,for,PPE,170111
22418,for,PPE,170111
124895,for,PPE,170111
96780,for,PPE,170111
256918,for,PPE,170111
197517,for,PPE,170111
257031,for,PPE,170111
197840,for,PPE,170111
96934,for,PPE,170111
197839,for,PPE,170111
125068,for,PPE,170111
96668,for,PPE,170111
256831,for,PPE,170111
256973,for,PPE,170111
197523,for,PPE,170111
197406,for,PPE,170111
256846,for,PPE,170111
256861,for,PPE,170111
197525,for,PPE,170111
97968,for,PPE,170111
197843,for,PPE,170111
256864,for,PPE,170111
256865,for,PPE,170111
257261,for,PPE,170111
256920,for,PPE,170111
95074,for,PPE,170111
23781,for,PPE,170111
204336,for,PPE,170111
1927,for,PPE,170111
124808,for,PPE,170111
96791,for,PPE,170111
124806,for,PPE,170111
190713,for,PPE,170111
257082,for,PPE,170111
124828,for,PPE,170111
96936,for,PPE,170111
197662,for,PPE,170111
256943,for,PPE,170111
256974,for,PPE,170111
28400,for,PPE,170111
197711,for,PPE,170111
257151,for,PPE,170111
124802,for,PPE,170111
256847,for,PPE,170111
257039,for,PPE,170111
107212,for,PPE,170111
257049,for,PPE,170111
257040,for,PPE,170111
110673,for,PPE,170111
197738,for,PPE,170111
197404,for,PPE,170111
257128,for,PPE,170111
257041,for,PPE,170111
124850,for,PPE,170111
188945,for,PPE,170111
188096,for,PPE,170111
206158,for,PPE,170111
125670,for,PPE,170111
98219,for,PPE,170111
256809,for,PPE,170111
256979,for,PPE,170111
197422,for,PPE,170111
28223,for,PPE,170111
197425,for,PPE,170111
86057,for,PPE,170111
197426,for,PPE,170111
197417,for,PPE,170111
197784,for,PPE,170111
256889,for,PPE,170111
257068,for,PPE,170111
119435,for,PPE,170111
257026,for,PPE,170111
256863,for,PPE,170111
256968,for,PPE,170111
204449,for,PPE,170111
197402,for,PPE,170111
256814,for,PPE,170111
125104,for,PPE,170111
219652,for,PPE,170111
124795,for,PPE,170111
256804,for,PPE,170111
256950,for,PPE,170111
28617,for,PPE,170111
37324,for,PPE,170111
96756,for,PPE,170111
98582,for,PPE,170111
124726,for,PPE,170111
96761,for,PPE,170111
125065,for,PPE,170111
204400,for,PPE,170111
197863,for,PPE,170111
197429,for,PPE,170111
197405,for,PPE,170111
257046,for,PPE,170111
28229,for,PPE,170111
256977,for,PPE,170111
39725,for,PPE,170111
197652,for,PPE,170111
197421,for,PPE,170111
197606,for,PPE,170111
124713,for,PPE,170111
124893,for,PPE,170111
197621,for,PPE,170111
185341,for,PPE,170111
96933,for,PPE,170111
125052,for,PfE,170111
256909,for,PfE,170111
256987,for,Renew,170111
256869,for,Renew,170111
197400,for,Renew,170111
204332,for,Renew,170111
124766,for,Renew,170111
197781,for,Renew,170111
257003,for,Renew,170111
257110,for,Renew,170111
257020,for,Renew,170111
197577,for,Renew,170111
256841,for,Renew,170111
96711,for,Renew,170111
256891,for,Renew,170111
197463,for,Renew,170111
197558,for,Renew,170111
257014,for,Renew,170111
257057,for,Renew,170111
257297,for,Renew,170111
256870,for,Renew,170111
197430,for,Renew,170111
197589,for,Renew,170111
257038,for,Renew,170111
256970,for,Renew,170111
96940,for,Renew,170111
840,for,Renew,170111
197557,for,Renew,170111
197543,for,Renew,170111
197444,for,Renew,170111
135511,for,Renew,170111
198073,for,Renew,170111
197770,for,Renew,170111
197624,for,Renew,170111
197447,for,Renew,170111
257256,for,Renew,170111
197401,for,Renew,170111
257013,for,Renew,170111
191693,for,Renew,170111
197818,for,Renew,170111
22858,for,Renew,170111
257037,for,Renew,170111
197445,for,Renew,170111
198084,for,Renew,170111
257300,for,Renew,170111
257259,for,Renew,170111
257298,for,Renew,170111
257301,for,Renew,170111
257010,for,Renew,170111
129073,for,Renew,170111
257257,for,Renew,170111
256815,for,Renew,170111
256946,for,Renew,170111
256926,for,Renew,170111
256962,for,Renew,170111
256839,for,Renew,170111
197672,for,Renew,170111
124700,for,Renew,170111
257438,for,Renew,170111
256976,for,Renew,170111
257061,for,Renew,170111
130100,for,Renew,170111
197502,for,Renew,170111
214839,for,Renew,170111
197769,for,Renew,170111
220801,for,Renew,170111
257011,for,Renew,170111
197581,for,Renew,170111
197842,for,Renew,170111
256807,for,Renew,170111
197403,for,S&D,170111
119652,for,S&D,170111
202073,for,S&D,170111
257123,for,S&D,170111
256829,for,S&D,170111
28307,for,S&D,170111
256934,for,S&D,170111
256936,for,S&D,170111
247735,for,S&D,170111
197658,for,S&D,170111
124867,for,S&D,170111
197498,for,S&D,170111
197435,for,S&D,170111
96681,for,S&D,170111
257108,for,S&D,170111
112748,for,S&D,170111
197440,for,S&D,170111
257100,for,S&D,170111
257002,for,S&D,170111
256880,for,S&D,170111
197782,for,S&D,170111
245018,for,S&D,170111
257169,for,S&D,170111
256937,for,S&D,170111
256938,for,S&D,170111
38542,for,S&D,170111
257122,for,S&D,170111
257087,for,S&D,170111
33998,for,S&D,170111
1294,for,S&D,170111
197579,for,S&D,170111
237465,for,S&D,170111
257088,for,S&D,170111
257098,for,S&D,170111
256906,for,S&D,170111
197391,for,S&D,170111
101585,for,S&D,170111
197702,for,S&D,170111
28298,for,S&D,170111
96833,for,S&D,170111
256901,for,S&D,170111
197694,for,S&D,170111
257075,for,S&D,170111
257059,for,S&D,170111
257079,for,S&D,170111
197718,for,S&D,170111
257102,for,S&D,170111
124785,for,S&D,170111
256830,for,S&D,170111
197618,for,S&D,170111
256803,for,S&D,170111
197682,for,S&D,170111
197800,for,S&D,170111
197392,for,S&D,170111
256992,for,S&D,170111
112747,for,S&D,170111
256898,for,S&D,170111
256908,for,S&D,170111
1909,for,S&D,170111
230085,for,S&D,170111
125042,for,S&D,170111
96812,for,S&D,170111
197721,for,S&D,170111
257124,for,S&D,170111
197719,for,S&D,170111
91636,for,S&D,170111
256824,for,S&D,170111
257727,for,S&D,170111
124691,for,S&D,170111
257053,for,S&D,170111
256994,for,S&D,170111
197497,for,S&D,170111
257105,for,S&D,170111
124722,for,S&D,170111
28347,for,S&D,170111
124799,for,S&D,170111
257103,for,S&D,170111
257111,for,S&D,170111
88882,for,S&D,170111
233862,for,S&D,170111
124836,for,S&D,170111
257238,for,S&D,170111
256993,for,S&D,170111
244571,for,S&D,170111
256903,for,S&D,170111
197845,for,S&D,170111
124846,for,S&D,170111
112744,for,S&D,170111
256902,for,S&D,170111
96998,for,S&D,170111
229839,for,S&D,170111
256935,for,S&D,170111
218347,for,S&D,170111
257121,for,S&D,170111
256904,for,S&D,170111
257066,for,S&D,170111
204413,for,S&D,170111
257170,for,S&D,170111
197722,for,S&D,170111
257001,for,S&D,170111
256905,for,S&D,170111
37312,for,S&D,170111
257084,for,S&D,170111
256999,for,S&D,170111
197677,for,S&D,170111
96932,for,S&D,170111
257085,for,S&D,170111
257101,for,S&D,170111
257160,for,S&D,170111
257071,for,S&D,170111
210480,for,S&D,170111
197591,for,S&D,170111
256885,for,S&D,170111
257148,for,S&D,170111
197810,for,S&D,170111
5729,for,S&D,170111
260035,for,S&D,170111
34232,for,S&D,170111
185619,for,S&D,170111
5392,for,S&D,170111
257106,for,S&D,170111
28419,for,S&D,170111
256805,for,The Left,170111
257138,for,The Left,170111
197701,for,The Left,170111
197533,for,The Left,170111
197684,for,The Left,170111
187917,for,The Left,170111
124984,for,The Left,170111
197574,for,The Left,170111
197529,for,The Left,170111
257155,for,The Left,170111
197468,for,The Left,170111
256961,for,The Left,170111
256823,for,The Left,170111
256913,for,The Left,170111
257299,for,The Left,170111
257012,for,The Left,170111
257092,for,The Left,170111
197416,for,The Left,170111
256912,for,The Left,170111
125023,for,The Left,170111
256890,for,The Left,170111
197699,for,The Left,170111
124736,for,The Left,170111
257129,for,The Left,170111
257063,for,The Left,170111
236053,for,The Left,170111
245770,for,The Left,170111
257140,for,The Left,170111
30482,for,The Left,170111
257135,for,The Left,170111
256952,for,The Left,170111
257126,for,The Left,170111
256927,for,The Left,170111
256911,for,The Left,170111
257127,for,The Left,170111
127766,for,The Left,170111
190517,for,The Left,170111
257009,for,The Left,170111
2268,for,The Left,170111
256910,for,The Left,170111
124813,for,The Left,170111
257133,for,The Left,170111
197448,for,Verts/ALE,170111
257015,for,Verts/ALE,170111
197449,for,Verts/ALE,170111
197439,for,Verts/ALE,170111
256995,for,Verts/ALE,170111
197470,for,Verts/ALE,170111
256915,for,Verts/ALE,170111
86793,for,Verts/ALE,170111
197503,for,Verts/ALE,170111
96725,for,Verts/ALE,170111
106936,for,Verts/ALE,170111
183916,for,Verts/ALE,170111
96752,for,Verts/ALE,170111
197398,for,Verts/ALE,170111
197395,for,Verts/ALE,170111
197460,for,Verts/ALE,170111
197461,for,Verts/ALE,170111
96675,for,Verts/ALE,170111
257132,for,Verts/ALE,170111
197462,for,Verts/ALE,170111
257016,for,Verts/ALE,170111
208722,for,Verts/ALE,170111
193292,for,Verts/ALE,170111
24942,for,Verts/ALE,170111
197464,for,Verts/ALE,170111
197802,for,Verts/ALE,170111
257044,for,Verts/ALE,170111
198076,for,Verts/ALE,170111
2152,for,Verts/ALE,170111
197466,for,Verts/ALE,170111
197573,for,Verts/ALE,170111
256813,for,Verts/ALE,170111
103381,for,Verts/ALE,170111
197832,for,Verts/ALE,170111
256964,for,Verts/ALE,170111
197500,for,Verts/ALE,170111
256917,for,Verts/ALE,170111
256833,for,Verts/ALE,170111
257139,for,Verts/ALE,170111
111412,for,Verts/ALE,170111
256916,for,Verts/ALE,170111
197772,for,Verts/ALE,170111
256990,for,Verts/ALE,170111
256965,for,Verts/ALE,170111
97236,for,Verts/ALE,170111
256978,for,Verts/ALE,170111
197870,for,Verts/ALE,170111
257437,for,Verts/ALE,170111
190464,for,Verts/ALE,170111
257091,against,ECR,170111
256845,against,ECR,170111
256922,against,ECR,170111
257090,against,ECR,170111
256925,against,ECR,170111
256806,against,ECR,170111
197552,against,ECR,170111
123562,against,ECR,170111
197475,against,ESN,170111
256951,against,ESN,170111
256929,against,ESN,170111
256948,against,ESN,170111
257457,against,ESN,170111
256945,against,ESN,170111
197556,against,ESN,170111
190574,against,ESN,170111
256808,against,ESN,170111
256942,against,ESN,170111
256941,against,ESN,170111
256957,against,ESN,170111
256924,against,ESN,170111
257262,against,ESN,170111
256959,against,ESN,170111
257255,against,ESN,170111
257070,against,ESN,170111
197763,against,ESN,170111
257260,against,ESN,170111
257069,against,ESN,170111
256858,against,NI,170111
257005,against,NI,170111
124858,against,NI,170111
25758,against,NI,170111
256939,against,NI,170111
257022,against,NI,170111
257007,against,NI,170111
198373,against,NI,170111
249982,against,NI,170111
197734,against,NI,170111
125093,against,NI,170111
257019,against,NI,170111
257021,against,NI,170111
124834,against,NI,170111
256966,against,NI,170111
256967,against,NI,170111
257089,against,PPE,170111
124973,against,PfE,170111
256881,against,PfE,170111
101039,against,PfE,170111
257024,against,PfE,170111
257064,against,PfE,170111
257072,against,PfE,170111
197829,against,PfE,170111
197786,against,PfE,170111
257131,against,PfE,170111
96826,against,PfE,170111
256834,against,PfE,170111
260724,against,PfE,170111
256857,against,PfE,170111
28150,against,PfE,170111
23816,against,PfE,170111
198176,against,PfE,170111
124715,against,PfE,170111
256860,against,PfE,170111
256954,against,PfE,170111
257029,against,PfE,170111
38511,against,PfE,170111
257054,against,PfE,170111
204414,against,PfE,170111
197578,against,PfE,170111
213330,against,PfE,170111
197825,against,PfE,170111
220897,against,PfE,170111
256855,against,PfE,170111
257050,against,PfE,170111
197831,against,PfE,170111
197580,against,PfE,170111
256850,against,PfE,170111
185771,against,PfE,170111
257125,against,PfE,170111
256859,against,PfE,170111
125001,against,PfE,170111
197432,against,Renew,170111
204418,against,S&D,170111
197469,abstention,ECR,170111
256884,abstention,ECR,170111
257067,abstention,NI,170111
257120,abstention,NI,170111
256969,abstention,NI,170111
197412,abstention,PPE,170111
257065,abstention,PPE,170111
72779,abstention,PPE,170111
125325,abstention,PPE,170111
256983,abstention,PPE,170111
197691,abstention,PfE,170111
131580,abstention,PfE,170111
256852,abstention,PfE,170111
261797,abstention,PfE,170111
256998,abstention,PfE,170111
256878,abstention,PfE,170111
220840,abstention,PfE,170111
236050,abstention,PfE,170111
256886,abstention,PfE,170111
256981,abstention,PfE,170111
256874,abstention,PfE,170111
256853,abstention,PfE,170111
192254,abstention,PfE,170111
256876,abstention,PfE,170111
256896,abstention,PfE,170111
197628,abstention,PfE,170111
94649,abstention,PfE,170111
189065,abstention,PfE,170111
197627,abstention,PfE,170111
197528,abstention,PfE,170111
256996,abstention,PfE,170111
261038,abstention,PfE,170111
256872,abstention,PfE,170111
256895,abstention,PfE,170111
197623,abstention,PfE,170111
256843,abstention,PfE,170111
256883,abstention,PfE,170111
197687,abstention,PfE,170111
126699,abstention,PfE,170111
256877,abstention,PfE,170111
256844,abstention,PfE,170111
256882,abstention,PfE,170111
197690,abstention,PfE,170111
88552,abstention,PfE,170111
256871,abstention,PfE,170111
256991,abstention,PfE,170111
200345,abstention,PfE,170111
256888,abstention,PfE,170111
256875,abstention,PfE,170111
5736,abstention,PfE,170111
261796,abstention,PfE,170111
257083,abstention,The Left,170111
4289,attended,EPP,170111
23699,attended,NA,170111
28399,attended,EPP,170111
30123,attended,ECR,170111
96709,attended,Renew,170111
118859,attended,EPP,170111
122978,excused,S&D,170111
124701,attended,EPP,170111
124760,attended,ECR,170111
124784,attended,S&D,170111
124875,attended,Patriots,170111
197481,attended,NA,170111
197670,attended,S&D,170111
197697,excused,S&D,170111
197795,attended,GUE/NGL,170111
204419,attended,Renew,170111
220896,attended,EPP,170111
256851,attended,NA,170111
256879,attended,Renew,170111
256893,attended,Patriots,170111
256899,attended,S&D,170111
256949,attended,ESN,170111
256997,excused,S&D,170111
257023,attended,GUE/NGL,170111
257076,attended,ECR,170111
257118,attended,NA,170111
