mepid,result,eugroup,identifier
840,attended,Renew,180450
1294,attended,S&D,180450
1909,attended,S&D,180450
1917,attended,EPP,180450
1927,attended,EPP,180450
2152,attended,Greens/EFA,180450
2268,attended,GUE/NGL,180450
2341,attended,EPP,180450
4267,attended,S&D,180450
4289,attended,EPP,180450
4746,attended,ECR,180450
5392,attended,S&D,180450
5729,attended,S&D,180450
5736,attended,Patriots,180450
22418,attended,EPP,180450
22858,attended,Renew,180450
23699,attended,NA,180450
23781,attended,EPP,180450
23788,attended,ECR,180450
23816,attended,Patriots,180450
23868,attended,NA,180450
24922,attended,EPP,180450
24942,attended,Greens/EFA,180450
25758,attended,NA,180450
28122,attended,EPP,180450
28150,attended,Patriots,180450
28219,attended,EPP,180450
28223,attended,EPP,180450
28226,attended,EPP,180450
28347,attended,S&D,180450
28390,attended,EPP,180450
28399,attended,EPP,180450
28400,attended,EPP,180450
28419,attended,S&D,180450
28617,attended,EPP,180450
30123,attended,ECR,180450
30482,attended,GUE/NGL,180450
33998,attended,S&D,180450
34232,attended,S&D,180450
36392,attended,Patriots,180450
37312,attended,S&D,180450
37324,attended,EPP,180450
38511,attended,Patriots,180450
38542,attended,S&D,180450
39725,attended,EPP,180450
40224,attended,S&D,180450
40599,attended,EPP,180450
72779,attended,EPP,180450
86057,attended,EPP,180450
86793,attended,Greens/EFA,180450
88552,attended,Patriots,180450
88882,attended,S&D,180450
91636,attended,S&D,180450
94649,attended,Patriots,180450
95074,attended,EPP,180450
96653,attended,NA,180450
96668,attended,EPP,180450
96675,attended,Greens/EFA,180450
96681,attended,S&D,180450
96697,attended,ECR,180450
96709,attended,Renew,180450
96711,attended,Renew,180450
96752,attended,Greens/EFA,180450
96756,attended,EPP,180450
96761,attended,EPP,180450
96787,attended,EPP,180450
96791,attended,EPP,180450
96808,attended,EPP,180450
96810,attended,ECR,180450
96811,attended,EPP,180450
96812,attended,S&D,180450
96826,attended,Patriots,180450
96830,attended,Patriots,180450
96833,attended,S&D,180450
96932,attended,S&D,180450
96933,attended,EPP,180450
96934,attended,EPP,180450
96936,attended,EPP,180450
96940,attended,Renew,180450
96998,attended,S&D,180450
97236,attended,Greens/EFA,180450
97399,attended,EPP,180450
97968,attended,EPP,180450
98219,attended,EPP,180450
98341,attended,EPP,180450
98582,attended,EPP,180450
99878,attended,ECR,180450
99945,attended,EPP,180450
101039,attended,Patriots,180450
101585,attended,S&D,180450
103246,attended,Patriots,180450
106936,attended,Greens/EFA,180450
107212,attended,EPP,180450
110673,attended,EPP,180450
111412,attended,Greens/EFA,180450
112744,attended,S&D,180450
112747,attended,S&D,180450
112748,attended,S&D,180450
113523,attended,EPP,180450
118859,attended,EPP,180450
119652,attended,S&D,180450
122978,attended,S&D,180450
123562,attended,ECR,180450
124691,attended,S&D,180450
124700,attended,Renew,180450
124701,attended,EPP,180450
124713,attended,EPP,180450
124715,attended,Patriots,180450
124722,attended,S&D,180450
124736,attended,GUE/NGL,180450
124760,attended,ECR,180450
124766,attended,Renew,180450
124784,attended,S&D,180450
124785,attended,S&D,180450
124795,attended,EPP,180450
124799,attended,S&D,180450
124802,attended,EPP,180450
124806,attended,EPP,180450
124807,attended,EPP,180450
124808,attended,EPP,180450
124813,attended,GUE/NGL,180450
124834,attended,NA,180450
124836,attended,S&D,180450
124846,attended,S&D,180450
124850,attended,EPP,180450
124858,attended,NA,180450
124861,attended,EPP,180450
124866,attended,Renew,180450
124867,attended,S&D,180450
124875,attended,Patriots,180450
124877,attended,ECR,180450
124884,attended,ECR,180450
124893,attended,EPP,180450
124895,attended,EPP,180450
124973,attended,Patriots,180450
124984,attended,GUE/NGL,180450
124985,attended,GUE/NGL,180450
125001,attended,Patriots,180450
125012,attended,EPP,180450
125023,excused,GUE/NGL,180450
125027,attended,EPP,180450
125042,attended,S&D,180450
125046,attended,S&D,180450
125052,attended,Patriots,180450
125065,attended,EPP,180450
125068,attended,EPP,180450
125093,attended,NA,180450
125104,attended,EPP,180450
125106,attended,ECR,180450
125204,attended,EPP,180450
125325,attended,EPP,180450
125670,attended,EPP,180450
126699,attended,Patriots,180450
127766,attended,GUE/NGL,180450
128483,attended,ESN,180450
129073,attended,Renew,180450
130100,attended,Renew,180450
131580,attended,Patriots,180450
185341,attended,EPP,180450
185619,attended,S&D,180450
185771,attended,Patriots,180450
187917,attended,GUE/NGL,180450
188096,attended,EPP,180450
188945,attended,EPP,180450
189065,attended,Patriots,180450
190574,attended,ESN,180450
190713,attended,EPP,180450
191693,attended,Renew,180450
192254,attended,Patriots,180450
193292,attended,Greens/EFA,180450
197391,attended,S&D,180450
197392,attended,S&D,180450
197395,attended,Greens/EFA,180450
197398,attended,Greens/EFA,180450
197400,attended,Renew,180450
197401,attended,Renew,180450
197402,attended,EPP,180450
197403,attended,S&D,180450
197404,attended,EPP,180450
197405,attended,EPP,180450
197408,attended,EPP,180450
197410,attended,EPP,180450
197412,attended,EPP,180450
197413,attended,EPP,180450
197414,attended,EPP,180450
197416,attended,GUE/NGL,180450
197417,attended,EPP,180450
197421,attended,EPP,180450
197425,attended,EPP,180450
197426,attended,EPP,180450
197429,attended,EPP,180450
197430,attended,Renew,180450
197432,attended,Renew,180450
197433,attended,S&D,180450
197435,attended,S&D,180450
197439,attended,Greens/EFA,180450
197440,attended,S&D,180450
197443,attended,Renew,180450
197444,attended,Renew,180450
197445,attended,Renew,180450
197447,attended,Renew,180450
197448,attended,Greens/EFA,180450
197449,attended,Greens/EFA,180450
197460,attended,Greens/EFA,180450
197461,attended,Greens/EFA,180450
197462,attended,Greens/EFA,180450
197463,attended,Renew,180450
197464,attended,Greens/EFA,180450
197466,attended,Greens/EFA,180450
197468,attended,GUE/NGL,180450
197469,attended,ECR,180450
197470,attended,Greens/EFA,180450
197473,attended,EPP,180450
197475,attended,ESN,180450
197490,attended,EPP,180450
197491,attended,S&D,180450
197492,attended,EPP,180450
197493,attended,ECR,180450
197494,attended,Renew,180450
197497,attended,S&D,180450
197498,attended,S&D,180450
197500,attended,Greens/EFA,180450
197501,attended,ECR,180450
197503,attended,Greens/EFA,180450
197504,attended,Renew,180450
197514,attended,EPP,180450
197517,attended,EPP,180450
197523,attended,EPP,180450
197525,attended,EPP,180450
197528,attended,Patriots,180450
197529,attended,GUE/NGL,180450
197533,attended,GUE/NGL,180450
197534,attended,EPP,180450
197537,attended,ECR,180450
197543,attended,Renew,180450
197545,attended,ECR,180450
197549,attended,Greens/EFA,180450
197552,attended,ECR,180450
197553,attended,ECR,180450
197556,attended,ESN,180450
197557,attended,Renew,180450
197558,attended,Renew,180450
197572,attended,ECR,180450
197573,attended,Greens/EFA,180450
197574,attended,GUE/NGL,180450
197577,attended,Renew,180450
197578,attended,Patriots,180450
197580,attended,Patriots,180450
197581,attended,Renew,180450
197589,attended,Renew,180450
197591,attended,S&D,180450
197606,attended,EPP,180450
197618,attended,S&D,180450
197621,attended,EPP,180450
197623,attended,Patriots,180450
197624,attended,Renew,180450
197627,attended,Patriots,180450
197628,attended,Patriots,180450
197636,attended,EPP,180450
197646,attended,EPP,180450
197647,attended,EPP,180450
197648,attended,EPP,180450
197649,attended,EPP,180450
197652,attended,EPP,180450
197662,attended,EPP,180450
197670,attended,S&D,180450
197672,attended,Renew,180450
197677,attended,S&D,180450
197679,attended,EPP,180450
197682,attended,S&D,180450
