mepid,result,eugroup,identifier
257117,for,ECR,169652
124760,for,ECR,169652
256986,for,ECR,169652
256900,for,ECR,169652
256922,for,ECR,169652
30123,for,ECR,169652
257115,for,ECR,169652
257119,for,ECR,169652
257114,for,ECR,169652
257116,for,ECR,169652
256925,for,ECR,169652
197475,for,ESN,169652
256951,for,ESN,169652
256948,for,ESN,169652
257457,for,ESN,169652
256945,for,ESN,169652
128483,for,ESN,169652
256928,for,ESN,169652
197556,for,ESN,169652
256949,for,ESN,169652
190574,for,ESN,169652
256941,for,ESN,169652
256957,for,ESN,169652
257262,for,ESN,169652
256944,for,ESN,169652
256959,for,ESN,169652
257255,for,ESN,169652
257070,for,ESN,169652
257062,for,ESN,169652
197763,for,ESN,169652
257260,for,ESN,169652
257069,for,ESN,169652
257120,for,NI,169652
257022,for,NI,169652
197481,for,NI,169652
257118,for,NI,169652
249982,for,NI,169652
256989,for,NI,169652
257019,for,NI,169652
96653,for,NI,169652
257021,for,NI,169652
124973,for,PfE,169652
256881,for,PfE,169652
256834,for,PfE,169652
256857,for,PfE,169652
28150,for,PfE,169652
96830,for,PfE,169652
198176,for,PfE,169652
256842,for,PfE,169652
256860,for,PfE,169652
38511,for,PfE,169652
213330,for,PfE,169652
220897,for,PfE,169652
256855,for,PfE,169652
185771,for,PfE,169652
256859,for,PfE,169652
125001,for,PfE,169652
5392,for,S&D,169652
4746,against,ECR,169652
257073,against,ECR,169652
197501,against,ECR,169652
99878,against,ECR,169652
257096,against,ECR,169652
257093,against,ECR,169652
257147,against,ECR,169652
257094,against,ECR,169652
257095,against,ECR,169652
257076,against,ECR,169652
257091,against,ECR,169652
96810,against,ECR,169652
197607,against,ECR,169652
257097,against,ECR,169652
197794,against,ECR,169652
257055,against,ECR,169652
257144,against,ECR,169652
197516,against,ECR,169652
257056,against,ECR,169652
197469,against,ECR,169652
220871,against,ECR,169652
256845,against,ECR,169652
197493,against,ECR,169652
257149,against,ECR,169652
257077,against,ECR,169652
4395,against,ECR,169652
257060,against,ECR,169652
257080,against,ECR,169652
239260,against,ECR,169652
257058,against,ECR,169652
257086,against,ECR,169652
257150,against,ECR,169652
257145,against,ECR,169652
256907,against,ECR,169652
197820,against,ECR,169652
257104,against,ECR,169652
197773,against,ECR,169652
197545,against,ECR,169652
257113,against,ECR,169652
257109,against,ECR,169652
197553,against,ECR,169652
204346,against,ECR,169652
257090,against,ECR,169652
257163,against,ECR,169652
256806,against,ECR,169652
257258,against,ECR,169652
256884,against,ECR,169652
257099,against,ECR,169652
256811,against,ECR,169652
257143,against,ECR,169652
197537,against,ECR,169652
197552,against,ECR,169652
257052,against,ECR,169652
123562,against,ECR,169652
124877,against,ECR,169652
197572,against,ECR,169652
28615,against,ECR,169652
124884,against,ECR,169652
256960,against,NI,169652
257067,against,NI,169652
256851,against,NI,169652
23699,against,NI,169652
197734,against,NI,169652
257018,against,NI,169652
125093,against,NI,169652
256971,against,NI,169652
124834,against,NI,169652
256967,against,NI,169652
256955,against,NI,169652
256810,against,PPE,169652
257043,against,PPE,169652
197490,against,PPE,169652
256820,against,PPE,169652
113523,against,PPE,169652
96808,against,PPE,169652
24922,against,PPE,169652
197492,against,PPE,169652
256887,against,PPE,169652
256947,against,PPE,169652
197534,against,PPE,169652
197679,against,PPE,169652
197408,against,PPE,169652
197778,against,PPE,169652
197648,against,PPE,169652
