mepid,result,eugroup,identifier
840,attended,Renew,180765
1294,attended,S&D,180765
1909,attended,S&D,180765
1917,attended,EPP,180765
1927,attended,EPP,180765
2152,attended,Greens/EFA,180765
2268,attended,GUE/NGL,180765
2341,attended,EPP,180765
4267,attended,S&D,180765
4289,attended,EPP,180765
4395,attended,ECR,180765
5392,attended,S&D,180765
5729,attended,S&D,180765
5736,attended,Patriots,180765
22418,attended,EPP,180765
22858,attended,Renew,180765
23699,attended,NA,180765
23781,attended,EPP,180765
23816,attended,Patriots,180765
23868,attended,NA,180765
24922,attended,EPP,180765
25758,attended,NA,180765
28122,attended,EPP,180765
28150,attended,Patriots,180765
28219,excused,EPP,180765
28223,attended,EPP,180765
28226,attended,EPP,180765
28307,attended,S&D,180765
28347,attended,S&D,180765
28399,attended,EPP,180765
28400,attended,EPP,180765
28419,attended,S&D,180765
28615,attended,ECR,180765
28617,attended,EPP,180765
30123,attended,ECR,180765
30482,excused,GUE/NGL,180765
34232,attended,S&D,180765
36392,attended,Patriots,180765
37312,attended,S&D,180765
37324,attended,EPP,180765
38542,attended,S&D,180765
39725,attended,EPP,180765
40224,attended,S&D,180765
40599,attended,EPP,180765
58766,attended,Greens/EFA,180765
72779,attended,EPP,180765
86057,attended,EPP,180765
86793,attended,Greens/EFA,180765
88552,attended,Patriots,180765
88882,attended,S&D,180765
91636,attended,S&D,180765
94649,attended,Patriots,180765
95074,attended,EPP,180765
96653,attended,NA,180765
96668,attended,EPP,180765
96675,attended,Greens/EFA,180765
96681,attended,S&D,180765
96709,attended,Renew,180765
96711,attended,Renew,180765
96752,attended,Greens/EFA,180765
96756,attended,EPP,180765
96780,attended,EPP,180765
96787,attended,EPP,180765
96791,attended,EPP,180765
96808,attended,EPP,180765
96810,attended,ECR,180765
96812,attended,S&D,180765
96830,attended,Patriots,180765
96833,attended,S&D,180765
96932,attended,S&D,180765
96933,attended,EPP,180765
96934,attended,EPP,180765
96936,attended,EPP,180765
96940,attended,Renew,180765
96998,attended,S&D,180765
97236,attended,Greens/EFA,180765
97399,attended,EPP,180765
97968,attended,EPP,180765
98219,attended,EPP,180765
98341,attended,EPP,180765
98582,attended,EPP,180765
99945,attended,EPP,180765
101039,attended,Patriots,180765
103246,attended,Patriots,180765
106936,attended,Greens/EFA,180765
107212,attended,EPP,180765
110673,attended,EPP,180765
111412,attended,Greens/EFA,180765
112744,attended,S&D,180765
112747,attended,S&D,180765
