mepid,result,eugroup,identifier
197475,for,ESN,169645
256951,for,ESN,169645
256948,for,ESN,169645
257457,for,ESN,169645
256945,for,ESN,169645
128483,for,ESN,169645
256928,for,ESN,169645
197556,for,ESN,169645
190574,for,ESN,169645
256941,for,ESN,169645
256957,for,ESN,169645
257262,for,ESN,169645
256944,for,ESN,169645
256959,for,ESN,169645
257255,for,ESN,169645
197763,for,ESN,169645
197481,for,NI,169645
257118,for,NI,169645
256989,for,NI,169645
124802,for,PPE,169645
197782,for,S&D,169645
124785,for,S&D,169645
91636,for,S&D,169645
218347,for,S&D,169645
5392,for,S&D,169645
256805,for,The Left,169645
257023,for,The Left,169645
257092,for,The Left,169645
125023,for,The Left,169645
124736,for,The Left,169645
257063,for,The Left,169645
256927,for,The Left,169645
127766,for,The Left,169645
2268,for,The Left,169645
197448,for,Verts/ALE,169645
257015,for,Verts/ALE,169645
197449,for,Verts/ALE,169645
197439,for,Verts/ALE,169645
256995,for,Verts/ALE,169645
197470,for,Verts/ALE,169645
256915,for,Verts/ALE,169645
86793,for,Verts/ALE,169645
197503,for,Verts/ALE,169645
96725,for,Verts/ALE,169645
106936,for,Verts/ALE,169645
183916,for,Verts/ALE,169645
197549,for,Verts/ALE,169645
96752,for,Verts/ALE,169645
197398,for,Verts/ALE,169645
197395,for,Verts/ALE,169645
197460,for,Verts/ALE,169645
197461,for,Verts/ALE,169645
96675,for,Verts/ALE,169645
197462,for,Verts/ALE,169645
257016,for,Verts/ALE,169645
208722,for,Verts/ALE,169645
193292,for,Verts/ALE,169645
24942,for,Verts/ALE,169645
197464,for,Verts/ALE,169645
197802,for,Verts/ALE,169645
257044,for,Verts/ALE,169645
198076,for,Verts/ALE,169645
103381,for,Verts/ALE,169645
197832,for,Verts/ALE,169645
256964,for,Verts/ALE,169645
197500,for,Verts/ALE,169645
256917,for,Verts/ALE,169645
256833,for,Verts/ALE,169645
201945,for,Verts/ALE,169645
111412,for,Verts/ALE,169645
256916,for,Verts/ALE,169645
197772,for,Verts/ALE,169645
256990,for,Verts/ALE,169645
256965,for,Verts/ALE,169645
97236,for,Verts/ALE,169645
256978,for,Verts/ALE,169645
197870,for,Verts/ALE,169645
257437,for,Verts/ALE,169645
190464,for,Verts/ALE,169645
257117,against,ECR,169645
124760,against,ECR,169645
4746,against,ECR,169645
257073,against,ECR,169645
197501,against,ECR,169645
99878,against,ECR,169645
257096,against,ECR,169645
257093,against,ECR,169645
257147,against,ECR,169645
257094,against,ECR,169645
257095,against,ECR,169645
257076,against,ECR,169645
257091,against,ECR,169645
96810,against,ECR,169645
197607,against,ECR,169645
257097,against,ECR,169645
256986,against,ECR,169645
197794,against,ECR,169645
257055,against,ECR,169645
257144,against,ECR,169645
197516,against,ECR,169645
257056,against,ECR,169645
197469,against,ECR,169645
256900,against,ECR,169645
220871,against,ECR,169645
256845,against,ECR,169645
197493,against,ECR,169645
257149,against,ECR,169645
257077,against,ECR,169645
4395,against,ECR,169645
256922,against,ECR,169645
257060,against,ECR,169645
257080,against,ECR,169645
239260,against,ECR,169645
257058,against,ECR,169645
257086,against,ECR,169645
30123,against,ECR,169645
257150,against,ECR,169645
257115,against,ECR,169645
257145,against,ECR,169645
256907,against,ECR,169645
197820,against,ECR,169645
257104,against,ECR,169645
197773,against,ECR,169645
197545,against,ECR,169645
257113,against,ECR,169645
257109,against,ECR,169645
257119,against,ECR,169645
197553,against,ECR,169645
204346,against,ECR,169645
257114,against,ECR,169645
257116,against,ECR,169645
257090,against,ECR,169645
257163,against,ECR,169645
256925,against,ECR,169645
256806,against,ECR,169645
257258,against,ECR,169645
256884,against,ECR,169645
257099,against,ECR,169645
256811,against,ECR,169645
257143,against,ECR,169645
197537,against,ECR,169645
197552,against,ECR,169645
257052,against,ECR,169645
123562,against,ECR,169645
124877,against,ECR,169645
197572,against,ECR,169645
28615,against,ECR,169645
124884,against,ECR,169645
256924,against,ESN,169645
257070,against,ESN,169645
257062,against,ESN,169645
257260,against,ESN,169645
257069,against,ESN,169645
256960,against,NI,169645
257067,against,NI,169645
257064,against,NI,169645
257072,against,NI,169645
124858,against,NI,169645
256851,against,NI,169645
25758,against,NI,169645
256939,against,NI,169645
257022,against,NI,169645
257007,against,NI,169645
23699,against,NI,169645
198373,against,NI,169645
197734,against,NI,169645
257018,against,NI,169645
125093,against,NI,169645
