mepid,result,eugroup,identifier
257116,for,ECR,183269
256858,for,NI,183269
23868,for,NI,183269
256960,for,NI,183269
257005,for,NI,183269
257256,for,NI,183269
197734,for,NI,183269
257018,for,NI,183269
256989,for,NI,183269
125093,for,NI,183269
96653,for,NI,183269
256955,for,NI,183269
256947,for,PPE,183269
256921,for,PPE,183269
257028,for,PPE,183269
256919,for,PPE,183269
257033,for,PPE,183269
197406,for,PPE,183269
256920,for,PPE,183269
256943,for,PPE,183269
72779,for,PPE,183269
256847,for,PPE,183269
40599,for,PPE,183269
197404,for,PPE,183269
206158,for,PPE,183269
257089,for,PPE,183269
197402,for,PPE,183269
256950,for,PPE,183269
125065,for,PPE,183269
197405,for,PPE,183269
256987,for,Renew,183269
256869,for,Renew,183269
197400,for,Renew,183269
204332,for,Renew,183269
124766,for,Renew,183269
197781,for,Renew,183269
257003,for,Renew,183269
257110,for,Renew,183269
257020,for,Renew,183269
197577,for,Renew,183269
256841,for,Renew,183269
96711,for,Renew,183269
256891,for,Renew,183269
197463,for,Renew,183269
197558,for,Renew,183269
257014,for,Renew,183269
257297,for,Renew,183269
197504,for,Renew,183269
256870,for,Renew,183269
197589,for,Renew,183269
257038,for,Renew,183269
256970,for,Renew,183269
96940,for,Renew,183269
840,for,Renew,183269
204419,for,Renew,183269
197780,for,Renew,183269
197557,for,Renew,183269
197543,for,Renew,183269
135511,for,Renew,183269
198073,for,Renew,183269
197770,for,Renew,183269
197624,for,Renew,183269
197447,for,Renew,183269
197401,for,Renew,183269
191693,for,Renew,183269
197818,for,Renew,183269
22858,for,Renew,183269
257037,for,Renew,183269
124866,for,Renew,183269
96709,for,Renew,183269
257300,for,Renew,183269
257259,for,Renew,183269
257298,for,Renew,183269
257301,for,Renew,183269
257257,for,Renew,183269
256815,for,Renew,183269
256946,for,Renew,183269
256839,for,Renew,183269
197672,for,Renew,183269
124700,for,Renew,183269
257438,for,Renew,183269
256976,for,Renew,183269
257061,for,Renew,183269
257112,for,Renew,183269
130100,for,Renew,183269
214839,for,Renew,183269
197769,for,Renew,183269
257011,for,Renew,183269
197581,for,Renew,183269
256807,for,Renew,183269
202073,for,S&D,183269
257123,for,S&D,183269
256829,for,S&D,183269
124867,for,S&D,183269
257108,for,S&D,183269
197782,for,S&D,183269
245018,for,S&D,183269
257169,for,S&D,183269
38542,for,S&D,183269
257087,for,S&D,183269
197579,for,S&D,183269
237465,for,S&D,183269
256906,for,S&D,183269
197391,for,S&D,183269
197694,for,S&D,183269
256830,for,S&D,183269
197618,for,S&D,183269
197682,for,S&D,183269
197392,for,S&D,183269
256898,for,S&D,183269
256908,for,S&D,183269
197697,for,S&D,183269
256899,for,S&D,183269
257124,for,S&D,183269
256824,for,S&D,183269
257727,for,S&D,183269
124722,for,S&D,183269
124799,for,S&D,183269
257111,for,S&D,183269
233862,for,S&D,183269
124784,for,S&D,183269
257238,for,S&D,183269
244571,for,S&D,183269
256903,for,S&D,183269
124846,for,S&D,183269
256902,for,S&D,183269
96998,for,S&D,183269
257121,for,S&D,183269
257170,for,S&D,183269
256905,for,S&D,183269
197670,for,S&D,183269
197677,for,S&D,183269
257101,for,S&D,183269
257160,for,S&D,183269
197591,for,S&D,183269
257148,for,S&D,183269
257106,for,S&D,183269
28419,for,S&D,183269
256805,for,The Left,183269
257138,for,The Left,183269
197701,for,The Left,183269
197533,for,The Left,183269
187917,for,The Left,183269
124984,for,The Left,183269
197574,for,The Left,183269
197529,for,The Left,183269
257023,for,The Left,183269
257155,for,The Left,183269
197468,for,The Left,183269
256961,for,The Left,183269
256823,for,The Left,183269
256913,for,The Left,183269
257299,for,The Left,183269
197795,for,The Left,183269
257012,for,The Left,183269
257092,for,The Left,183269
197416,for,The Left,183269
270719,for,The Left,183269
256912,for,The Left,183269
256890,for,The Left,183269
197699,for,The Left,183269
124736,for,The Left,183269
257063,for,The Left,183269
236053,for,The Left,183269
257140,for,The Left,183269
257083,for,The Left,183269
257135,for,The Left,183269
256952,for,The Left,183269
257126,for,The Left,183269
256911,for,The Left,183269
257127,for,The Left,183269
127766,for,The Left,183269
190517,for,The Left,183269
2268,for,The Left,183269
256910,for,The Left,183269
124813,for,The Left,183269
257133,for,The Left,183269
197448,for,Verts/ALE,183269
257015,for,Verts/ALE,183269
197449,for,Verts/ALE,183269
197439,for,Verts/ALE,183269
256995,for,Verts/ALE,183269
197470,for,Verts/ALE,183269
256915,for,Verts/ALE,183269
86793,for,Verts/ALE,183269
197503,for,Verts/ALE,183269
96725,for,Verts/ALE,183269
106936,for,Verts/ALE,183269
183916,for,Verts/ALE,183269
197549,for,Verts/ALE,183269
257130,for,Verts/ALE,183269
96752,for,Verts/ALE,183269
197395,for,Verts/ALE,183269
197460,for,Verts/ALE,183269
197461,for,Verts/ALE,183269
96675,for,Verts/ALE,183269
257132,for,Verts/ALE,183269
197462,for,Verts/ALE,183269
257016,for,Verts/ALE,183269
208722,for,Verts/ALE,183269
193292,for,Verts/ALE,183269
24942,for,Verts/ALE,183269
197802,for,Verts/ALE,183269
257044,for,Verts/ALE,183269
198076,for,Verts/ALE,183269
2152,for,Verts/ALE,183269
197466,for,Verts/ALE,183269
197573,for,Verts/ALE,183269
256813,for,Verts/ALE,183269
103381,for,Verts/ALE,183269
197832,for,Verts/ALE,183269
256964,for,Verts/ALE,183269
197500,for,Verts/ALE,183269
256833,for,Verts/ALE,183269
257139,for,Verts/ALE,183269
201945,for,Verts/ALE,183269
111412,for,Verts/ALE,183269
256916,for,Verts/ALE,183269
58766,for,Verts/ALE,183269
197772,for,Verts/ALE,183269
256990,for,Verts/ALE,183269
256965,for,Verts/ALE,183269
97236,for,Verts/ALE,183269
256978,for,Verts/ALE,183269
197870,for,Verts/ALE,183269
257437,for,Verts/ALE,183269
190464,for,Verts/ALE,183269
124760,against,ECR,183269
4746,against,ECR,183269
23788,against,ECR,183269
257073,against,ECR,183269
197501,against,ECR,183269
99878,against,ECR,183269
257096,against,ECR,183269
257093,against,ECR,183269
257147,against,ECR,183269
257094,against,ECR,183269
257095,against,ECR,183269
257076,against,ECR,183269
257091,against,ECR,183269
96810,against,ECR,183269
197607,against,ECR,183269
257097,against,ECR,183269
256986,against,ECR,183269
197794,against,ECR,183269
257144,against,ECR,183269
197516,against,ECR,183269
257022,against,ECR,183269
257056,against,ECR,183269
220871,against,ECR,183269
256845,against,ECR,183269
197493,against,ECR,183269
257149,against,ECR,183269
257077,against,ECR,183269
4395,against,ECR,183269
256922,against,ECR,183269
197824,against,ECR,183269
257060,against,ECR,183269
257080,against,ECR,183269
239260,against,ECR,183269
257058,against,ECR,183269
257086,against,ECR,183269
30123,against,ECR,183269
257150,against,ECR,183269
257145,against,ECR,183269
256907,against,ECR,183269
197820,against,ECR,183269
257104,against,ECR,183269
197773,against,ECR,183269
197545,against,ECR,183269
257113,against,ECR,183269
257021,against,ECR,183269
257109,against,ECR,183269
257025,against,ECR,183269
257119,against,ECR,183269
197553,against,ECR,183269
