mepid,result,eugroup,identifier
256956,for,ECR,183906
257000,for,ECR,183906
124760,for,ECR,183906
4746,for,ECR,183906
23788,for,ECR,183906
197501,for,ECR,183906
99878,for,ECR,183906
257096,for,ECR,183906
257093,for,ECR,183906
257147,for,ECR,183906
257094,for,ECR,183906
257095,for,ECR,183906
257076,for,ECR,183906
257091,for,ECR,183906
96810,for,ECR,183906
197607,for,ECR,183906
198490,for,ECR,183906
257097,for,ECR,183906
256986,for,ECR,183906
197794,for,ECR,183906
257144,for,ECR,183906
197516,for,ECR,183906
257022,for,ECR,183906
257056,for,ECR,183906
220871,for,ECR,183906
256845,for,ECR,183906
197493,for,ECR,183906
257149,for,ECR,183906
257077,for,ECR,183906
256922,for,ECR,183906
257060,for,ECR,183906
257080,for,ECR,183906
239260,for,ECR,183906
257086,for,ECR,183906
30123,for,ECR,183906
257150,for,ECR,183906
257145,for,ECR,183906
256907,for,ECR,183906
257104,for,ECR,183906
197773,for,ECR,183906
197545,for,ECR,183906
257113,for,ECR,183906
257021,for,ECR,183906
257109,for,ECR,183906
257025,for,ECR,183906
257119,for,ECR,183906
197553,for,ECR,183906
204346,for,ECR,183906
257114,for,ECR,183906
257116,for,ECR,183906
197655,for,ECR,183906
257090,for,ECR,183906
96697,for,ECR,183906
257163,for,ECR,183906
256925,for,ECR,183906
257258,for,ECR,183906
256884,for,ECR,183906
257099,for,ECR,183906
256811,for,ECR,183906
257143,for,ECR,183906
197552,for,ECR,183906
257052,for,ECR,183906
123562,for,ECR,183906
124877,for,ECR,183906
197572,for,ECR,183906
28615,for,ECR,183906
124884,for,ECR,183906
197475,for,ESN,183906
256951,for,ESN,183906
256929,for,ESN,183906
256948,for,ESN,183906
257457,for,ESN,183906
256945,for,ESN,183906
128483,for,ESN,183906
197556,for,ESN,183906
256949,for,ESN,183906
190574,for,ESN,183906
256808,for,ESN,183906
256942,for,ESN,183906
256941,for,ESN,183906
256957,for,ESN,183906
256924,for,ESN,183906
257262,for,ESN,183906
249982,for,ESN,183906
256944,for,ESN,183906
267485,for,ESN,183906
256959,for,ESN,183906
257255,for,ESN,183906
257070,for,ESN,183906
257062,for,ESN,183906
197763,for,ESN,183906
