mepid,result,eugroup,identifier
257091,for,ECR,177201
256845,for,ECR,177201
257150,for,ECR,177201
257109,for,ECR,177201
257090,for,ECR,177201
197552,for,ECR,177201
123562,for,ECR,177201
256971,for,NI,177201
256955,for,NI,177201
256810,for,PPE,177201
257043,for,PPE,177201
197490,for,PPE,177201
256820,for,PPE,177201
113523,for,PPE,177201
96808,for,PPE,177201
24922,for,PPE,177201
197492,for,PPE,177201
256887,for,PPE,177201
256947,for,PPE,177201
197679,for,PPE,177201
197408,for,PPE,177201
197778,for,PPE,177201
197410,for,PPE,177201
197648,for,PPE,177201
197636,for,PPE,177201
251324,for,PPE,177201
204129,for,PPE,177201
125012,for,PPE,177201
257047,for,PPE,177201
257081,for,PPE,177201
257051,for,PPE,177201
257296,for,PPE,177201
28122,for,PPE,177201
28219,for,PPE,177201
28390,for,PPE,177201
257078,for,PPE,177201
257028,for,PPE,177201
257030,for,PPE,177201
257237,for,PPE,177201
197473,for,PPE,177201
257048,for,PPE,177201
96787,for,PPE,177201
99945,for,PPE,177201
28226,for,PPE,177201
96811,for,PPE,177201
197649,for,PPE,177201
256840,for,PPE,177201
1917,for,PPE,177201
197414,for,PPE,177201
2341,for,PPE,177201
251874,for,PPE,177201
125204,for,PPE,177201
202036,for,PPE,177201
125027,for,PPE,177201
97399,for,PPE,177201
197514,for,PPE,177201
257033,for,PPE,177201
197646,for,PPE,177201
197412,for,PPE,177201
22418,for,PPE,177201
124895,for,PPE,177201
257065,for,PPE,177201
197517,for,PPE,177201
257031,for,PPE,177201
197840,for,PPE,177201
96934,for,PPE,177201
197839,for,PPE,177201
125068,for,PPE,177201
96668,for,PPE,177201
256831,for,PPE,177201
256973,for,PPE,177201
197523,for,PPE,177201
197406,for,PPE,177201
197525,for,PPE,177201
95074,for,PPE,177201
23781,for,PPE,177201
1927,for,PPE,177201
124808,for,PPE,177201
220896,for,PPE,177201
28399,for,PPE,177201
96791,for,PPE,177201
124806,for,PPE,177201
257082,for,PPE,177201
124828,for,PPE,177201
96936,for,PPE,177201
197841,for,PPE,177201
256980,for,PPE,177201
197662,for,PPE,177201
256943,for,PPE,177201
256974,for,PPE,177201
28400,for,PPE,177201
197711,for,PPE,177201
197647,for,PPE,177201
124802,for,PPE,177201
257027,for,PPE,177201
256847,for,PPE,177201
257039,for,PPE,177201
4289,for,PPE,177201
124701,for,PPE,177201
257049,for,PPE,177201
257040,for,PPE,177201
110673,for,PPE,177201
197738,for,PPE,177201
40599,for,PPE,177201
197404,for,PPE,177201
257107,for,PPE,177201
257128,for,PPE,177201
257041,for,PPE,177201
124850,for,PPE,177201
188945,for,PPE,177201
188096,for,PPE,177201
206158,for,PPE,177201
98219,for,PPE,177201
256979,for,PPE,177201
197422,for,PPE,177201
28223,for,PPE,177201
197425,for,PPE,177201
86057,for,PPE,177201
197784,for,PPE,177201
256889,for,PPE,177201
257068,for,PPE,177201
119435,for,PPE,177201
257026,for,PPE,177201
257089,for,PPE,177201
256968,for,PPE,177201
204449,for,PPE,177201
197402,for,PPE,177201
219652,for,PPE,177201
124795,for,PPE,177201
256804,for,PPE,177201
256950,for,PPE,177201
28617,for,PPE,177201
37324,for,PPE,177201
96756,for,PPE,177201
96761,for,PPE,177201
125065,for,PPE,177201
204400,for,PPE,177201
197863,for,PPE,177201
197429,for,PPE,177201
197405,for,PPE,177201
257045,for,PPE,177201
257046,for,PPE,177201
28229,for,PPE,177201
256977,for,PPE,177201
197652,for,PPE,177201
197421,for,PPE,177201
197606,for,PPE,177201
124713,for,PPE,177201
124893,for,PPE,177201
197621,for,PPE,177201
185341,for,PPE,177201
256987,for,Renew,177201
256869,for,Renew,177201
197400,for,Renew,177201
204332,for,Renew,177201
124766,for,Renew,177201
197781,for,Renew,177201
257003,for,Renew,177201
257110,for,Renew,177201
257020,for,Renew,177201
197577,for,Renew,177201
96711,for,Renew,177201
256891,for,Renew,177201
197463,for,Renew,177201
197558,for,Renew,177201
257014,for,Renew,177201
257057,for,Renew,177201
257297,for,Renew,177201
256870,for,Renew,177201
197430,for,Renew,177201
197589,for,Renew,177201
256970,for,Renew,177201
96940,for,Renew,177201
840,for,Renew,177201
204419,for,Renew,177201
197780,for,Renew,177201
197557,for,Renew,177201
197543,for,Renew,177201
135511,for,Renew,177201
198073,for,Renew,177201
197770,for,Renew,177201
197624,for,Renew,177201
197447,for,Renew,177201
197401,for,Renew,177201
257013,for,Renew,177201
191693,for,Renew,177201
197818,for,Renew,177201
22858,for,Renew,177201
257037,for,Renew,177201
197445,for,Renew,177201
198084,for,Renew,177201
124866,for,Renew,177201
197494,for,Renew,177201
96709,for,Renew,177201
257300,for,Renew,177201
257259,for,Renew,177201
257298,for,Renew,177201
257301,for,Renew,177201
197432,for,Renew,177201
129073,for,Renew,177201
257257,for,Renew,177201
256815,for,Renew,177201
256946,for,Renew,177201
256962,for,Renew,177201
256839,for,Renew,177201
124700,for,Renew,177201
257061,for,Renew,177201
257112,for,Renew,177201
130100,for,Renew,177201
197502,for,Renew,177201
256879,for,Renew,177201
197769,for,Renew,177201
257011,for,Renew,177201
197581,for,Renew,177201
256807,for,Renew,177201
197403,for,S&D,177201
119652,for,S&D,177201
202073,for,S&D,177201
257123,for,S&D,177201
256829,for,S&D,177201
28307,for,S&D,177201
256934,for,S&D,177201
256936,for,S&D,177201
247735,for,S&D,177201
197433,for,S&D,177201
197498,for,S&D,177201
197435,for,S&D,177201
96681,for,S&D,177201
257108,for,S&D,177201
112748,for,S&D,177201
257002,for,S&D,177201
256880,for,S&D,177201
197782,for,S&D,177201
245018,for,S&D,177201
257169,for,S&D,177201
256937,for,S&D,177201
256938,for,S&D,177201
38542,for,S&D,177201
257122,for,S&D,177201
257087,for,S&D,177201
1294,for,S&D,177201
197579,for,S&D,177201
237465,for,S&D,177201
257088,for,S&D,177201
125046,for,S&D,177201
197391,for,S&D,177201
101585,for,S&D,177201
197702,for,S&D,177201
28298,for,S&D,177201
96833,for,S&D,177201
197694,for,S&D,177201
257075,for,S&D,177201
256997,for,S&D,177201
257059,for,S&D,177201
257079,for,S&D,177201
197718,for,S&D,177201
257102,for,S&D,177201
256830,for,S&D,177201
197618,for,S&D,177201
256803,for,S&D,177201
197800,for,S&D,177201
122978,for,S&D,177201
197392,for,S&D,177201
112747,for,S&D,177201
256898,for,S&D,177201
256908,for,S&D,177201
197491,for,S&D,177201
197697,for,S&D,177201
1909,for,S&D,177201
256899,for,S&D,177201
230085,for,S&D,177201
125042,for,S&D,177201
96812,for,S&D,177201
197721,for,S&D,177201
257124,for,S&D,177201
197719,for,S&D,177201
256824,for,S&D,177201
257727,for,S&D,177201
124691,for,S&D,177201
204418,for,S&D,177201
