mepid,result,eugroup,identifier
840,attended,Renew,171371
1294,attended,S&D,171371
1909,attended,S&D,171371
1917,attended,EPP,171371
1927,attended,EPP,171371
2341,attended,EPP,171371
4267,attended,S&D,171371
4289,attended,EPP,171371
4395,attended,ECR,171371
4746,attended,ECR,171371
5392,attended,S&D,171371
5736,attended,Patriots,171371
22418,attended,EPP,171371
22858,attended,Renew,171371
23781,attended,EPP,171371
23788,attended,ECR,171371
23868,excused,NA,171371
24922,attended,EPP,171371
24942,attended,Greens/EFA,171371
25758,attended,NA,171371
28122,attended,EPP,171371
28219,attended,EPP,171371
28223,attended,EPP,171371
28226,excused,EPP,171371
28307,attended,S&D,171371
28347,attended,S&D,171371
28399,attended,EPP,171371
28400,attended,EPP,171371
28419,attended,S&D,171371
28615,attended,ECR,171371
30123,attended,ECR,171371
30482,attended,GUE/NGL,171371
33998,attended,S&D,171371
34232,attended,S&D,171371
37312,attended,S&D,171371
38511,attended,Patriots,171371
38542,attended,S&D,171371
39725,attended,EPP,171371
40224,attended,S&D,171371
40599,excused,EPP,171371
58766,attended,Greens/EFA,171371
72779,attended,EPP,171371
86057,attended,EPP,171371
86793,attended,Greens/EFA,171371
91636,attended,S&D,171371
94649,attended,Patriots,171371
95074,attended,EPP,171371
96653,attended,NA,171371
96668,attended,EPP,171371
96675,attended,Greens/EFA,171371
96681,attended,S&D,171371
96697,excused,ECR,171371
96711,attended,Renew,171371
96752,attended,Greens/EFA,171371
96756,attended,EPP,171371
96761,attended,EPP,171371
96780,attended,EPP,171371
96787,attended,EPP,171371
96791,attended,EPP,171371
96808,attended,EPP,171371
96810,attended,ECR,171371
96811,attended,EPP,171371
96812,attended,S&D,171371
96826,attended,Patriots,171371
96830,attended,Patriots,171371
96833,attended,S&D,171371
96932,attended,S&D,171371
96933,attended,EPP,171371
96936,attended,EPP,171371
96940,attended,Renew,171371
96998,attended,S&D,171371
97236,attended,Greens/EFA,171371
97399,attended,EPP,171371
97968,attended,EPP,171371
98219,attended,EPP,171371
98341,attended,EPP,171371
98582,attended,EPP,171371
99878,attended,ECR,171371
99945,attended,EPP,171371
101039,attended,Patriots,171371
101585,attended,S&D,171371
103246,attended,Patriots,171371
106936,attended,Greens/EFA,171371
107212,attended,EPP,171371
111412,attended,Greens/EFA,171371
112744,attended,S&D,171371
112747,attended,S&D,171371
112748,attended,S&D,171371
113523,attended,EPP,171371
118859,attended,EPP,171371
119435,attended,EPP,171371
119652,attended,S&D,171371
122978,excused,S&D,171371
123562,attended,ECR,171371
124691,attended,S&D,171371
124701,attended,EPP,171371
124713,attended,EPP,171371
124715,attended,Patriots,171371
124722,attended,S&D,171371
124736,attended,GUE/NGL,171371
124760,attended,ECR,171371
124766,attended,Renew,171371
124785,attended,S&D,171371
124795,attended,EPP,171371
124799,attended,S&D,171371
124806,attended,EPP,171371
124807,attended,EPP,171371
124808,attended,EPP,171371
124813,attended,GUE/NGL,171371
124834,attended,NA,171371
124836,attended,S&D,171371
124846,attended,S&D,171371
124850,attended,EPP,171371
124858,attended,NA,171371
124861,attended,EPP,171371
124866,attended,Renew,171371
124875,attended,Patriots,171371
124877,attended,ECR,171371
124884,attended,ECR,171371
124893,attended,EPP,171371
124973,excused,Patriots,171371
124984,attended,GUE/NGL,171371
124985,attended,GUE/NGL,171371
125001,attended,Patriots,171371
125012,attended,EPP,171371
125023,attended,GUE/NGL,171371
125027,attended,EPP,171371
125042,attended,S&D,171371
125046,attended,S&D,171371
125052,attended,Patriots,171371
125065,excused,EPP,171371
125068,attended,EPP,171371
125093,attended,NA,171371
125104,attended,EPP,171371
125204,attended,EPP,171371
125325,attended,EPP,171371
125670,attended,EPP,171371
126699,attended,Patriots,171371
127766,attended,GUE/NGL,171371
128483,attended,ESN,171371
129073,attended,Renew,171371
130100,attended,Renew,171371
131580,attended,Patriots,171371
183916,attended,Greens/EFA,171371
185341,attended,EPP,171371
185619,attended,S&D,171371
185771,attended,Patriots,171371
187917,attended,GUE/NGL,171371
188096,attended,EPP,171371
188945,attended,EPP,171371
189065,attended,Patriots,171371
190464,attended,Greens/EFA,171371
190574,attended,ESN,171371
190713,attended,EPP,171371
191693,attended,Renew,171371
192254,attended,Patriots,171371
193292,attended,Greens/EFA,171371
197391,attended,S&D,171371
197392,attended,S&D,171371
197395,attended,Greens/EFA,171371
197398,attended,Greens/EFA,171371
197400,attended,Renew,171371
197401,attended,Renew,171371
197402,attended,EPP,171371
197403,attended,S&D,171371
197404,attended,EPP,171371
197405,attended,EPP,171371
197406,attended,EPP,171371
197408,attended,EPP,171371
197410,attended,EPP,171371
197412,attended,EPP,171371
197414,attended,EPP,171371
197416,attended,GUE/NGL,171371
197417,attended,EPP,171371
197421,attended,EPP,171371
197422,attended,EPP,171371
197425,attended,EPP,171371
197426,attended,EPP,171371
197429,attended,EPP,171371
197430,attended,Renew,171371
197432,attended,Renew,171371
197435,attended,S&D,171371
197439,attended,Greens/EFA,171371
197440,attended,S&D,171371
197443,attended,Renew,171371
197445,attended,Renew,171371
197447,attended,Renew,171371
197448,attended,Greens/EFA,171371
197449,attended,Greens/EFA,171371
197460,attended,Greens/EFA,171371
