mepid,result,eugroup,identifier
257117,for,ECR,172541
257000,for,ECR,172541
124760,for,ECR,172541
4746,for,ECR,172541
23788,for,ECR,172541
257073,for,ECR,172541
197501,for,ECR,172541
99878,for,ECR,172541
257096,for,ECR,172541
257093,for,ECR,172541
257094,for,ECR,172541
257095,for,ECR,172541
257076,for,ECR,172541
257091,for,ECR,172541
96810,for,ECR,172541
197607,for,ECR,172541
198490,for,ECR,172541
257097,for,ECR,172541
256986,for,ECR,172541
197794,for,ECR,172541
257055,for,ECR,172541
257144,for,ECR,172541
197516,for,ECR,172541
257022,for,ECR,172541
257056,for,ECR,172541
256900,for,ECR,172541
220871,for,ECR,172541
256845,for,ECR,172541
197493,for,ECR,172541
257149,for,ECR,172541
257077,for,ECR,172541
4395,for,ECR,172541
256922,for,ECR,172541
257060,for,ECR,172541
257080,for,ECR,172541
239260,for,ECR,172541
257058,for,ECR,172541
257086,for,ECR,172541
257150,for,ECR,172541
257115,for,ECR,172541
257145,for,ECR,172541
256907,for,ECR,172541
197820,for,ECR,172541
257104,for,ECR,172541
197773,for,ECR,172541
197545,for,ECR,172541
257113,for,ECR,172541
257021,for,ECR,172541
257109,for,ECR,172541
257025,for,ECR,172541
257119,for,ECR,172541
197553,for,ECR,172541
204346,for,ECR,172541
257114,for,ECR,172541
257116,for,ECR,172541
257090,for,ECR,172541
257163,for,ECR,172541
256925,for,ECR,172541
256806,for,ECR,172541
257258,for,ECR,172541
256884,for,ECR,172541
125106,for,ECR,172541
257099,for,ECR,172541
256811,for,ECR,172541
257143,for,ECR,172541
197537,for,ECR,172541
197552,for,ECR,172541
257052,for,ECR,172541
123562,for,ECR,172541
124877,for,ECR,172541
197572,for,ECR,172541
28615,for,ECR,172541
124884,for,ECR,172541
197475,for,ESN,172541
256951,for,ESN,172541
256929,for,ESN,172541
256948,for,ESN,172541
257457,for,ESN,172541
256945,for,ESN,172541
256928,for,ESN,172541
197556,for,ESN,172541
190574,for,ESN,172541
256808,for,ESN,172541
256942,for,ESN,172541
256941,for,ESN,172541
256957,for,ESN,172541
256924,for,ESN,172541
257262,for,ESN,172541
249982,for,ESN,172541
256959,for,ESN,172541
257255,for,ESN,172541
257070,for,ESN,172541
197763,for,ESN,172541
257260,for,ESN,172541
256858,for,NI,172541
23868,for,NI,172541
256960,for,NI,172541
257067,for,NI,172541
256851,for,NI,172541
257007,for,NI,172541
23699,for,NI,172541
197481,for,NI,172541
198373,for,NI,172541
257118,for,NI,172541
257019,for,NI,172541
256969,for,NI,172541
96653,for,NI,172541
257026,for,PPE,172541
257089,for,PPE,172541
185341,for,PPE,172541
197691,for,PfE,172541
124973,for,PfE,172541
131580,for,PfE,172541
256852,for,PfE,172541
261797,for,PfE,172541
256881,for,PfE,172541
101039,for,PfE,172541
257024,for,PfE,172541
256878,for,PfE,172541
257064,for,PfE,172541
257072,for,PfE,172541
197829,for,PfE,172541
220840,for,PfE,172541
197786,for,PfE,172541
236050,for,PfE,172541
256886,for,PfE,172541
256834,for,PfE,172541
256874,for,PfE,172541
256853,for,PfE,172541
256876,for,PfE,172541
