mepid,result,eugroup,identifier
256956,for,ECR,181671
257117,for,ECR,181671
257000,for,ECR,181671
124760,for,ECR,181671
4746,for,ECR,181671
23788,for,ECR,181671
257073,for,ECR,181671
197501,for,ECR,181671
99878,for,ECR,181671
257096,for,ECR,181671
257093,for,ECR,181671
257147,for,ECR,181671
257094,for,ECR,181671
257095,for,ECR,181671
257076,for,ECR,181671
257091,for,ECR,181671
96810,for,ECR,181671
197607,for,ECR,181671
198490,for,ECR,181671
256986,for,ECR,181671
197794,for,ECR,181671
257055,for,ECR,181671
257144,for,ECR,181671
197516,for,ECR,181671
257022,for,ECR,181671
257056,for,ECR,181671
220871,for,ECR,181671
256845,for,ECR,181671
197493,for,ECR,181671
257149,for,ECR,181671
257077,for,ECR,181671
256922,for,ECR,181671
197824,for,ECR,181671
257060,for,ECR,181671
257080,for,ECR,181671
239260,for,ECR,181671
257058,for,ECR,181671
257086,for,ECR,181671
30123,for,ECR,181671
257115,for,ECR,181671
257145,for,ECR,181671
256907,for,ECR,181671
197820,for,ECR,181671
197545,for,ECR,181671
257113,for,ECR,181671
257021,for,ECR,181671
257109,for,ECR,181671
257025,for,ECR,181671
257119,for,ECR,181671
197553,for,ECR,181671
204346,for,ECR,181671
257114,for,ECR,181671
257116,for,ECR,181671
197655,for,ECR,181671
257090,for,ECR,181671
96697,for,ECR,181671
257163,for,ECR,181671
256925,for,ECR,181671
256806,for,ECR,181671
257258,for,ECR,181671
257099,for,ECR,181671
257143,for,ECR,181671
197537,for,ECR,181671
197552,for,ECR,181671
257052,for,ECR,181671
123562,for,ECR,181671
124877,for,ECR,181671
197572,for,ECR,181671
124884,for,ECR,181671
197475,for,ESN,181671
256929,for,ESN,181671
256948,for,ESN,181671
257457,for,ESN,181671
256945,for,ESN,181671
128483,for,ESN,181671
256928,for,ESN,181671
197556,for,ESN,181671
256949,for,ESN,181671
190574,for,ESN,181671
256942,for,ESN,181671
256941,for,ESN,181671
256957,for,ESN,181671
256924,for,ESN,181671
249982,for,ESN,181671
256944,for,ESN,181671
267485,for,ESN,181671
256959,for,ESN,181671
257255,for,ESN,181671
257070,for,ESN,181671
197763,for,ESN,181671
257260,for,ESN,181671
257069,for,ESN,181671
256858,for,NI,181671
23868,for,NI,181671
257005,for,NI,181671
124858,for,NI,181671
256851,for,NI,181671
25758,for,NI,181671
256939,for,NI,181671
257120,for,NI,181671
257007,for,NI,181671
256900,for,NI,181671
23699,for,NI,181671
198373,for,NI,181671
257118,for,NI,181671
257019,for,NI,181671
256969,for,NI,181671
96653,for,NI,181671
124834,for,NI,181671
256966,for,NI,181671
256967,for,NI,181671
256955,for,NI,181671
220908,for,PPE,181671
256814,for,PPE,181671
96933,for,PPE,181671
197691,for,PfE,181671
124973,for,PfE,181671
131580,for,PfE,181671
256852,for,PfE,181671
261797,for,PfE,181671
256998,for,PfE,181671
256881,for,PfE,181671
101039,for,PfE,181671
257024,for,PfE,181671
256878,for,PfE,181671
257064,for,PfE,181671
197829,for,PfE,181671
197786,for,PfE,181671
257131,for,PfE,181671
236050,for,PfE,181671
256886,for,PfE,181671
96826,for,PfE,181671
256981,for,PfE,181671
256834,for,PfE,181671
256874,for,PfE,181671
260724,for,PfE,181671
192254,for,PfE,181671
256857,for,PfE,181671
256876,for,PfE,181671
256896,for,PfE,181671
28150,for,PfE,181671
197628,for,PfE,181671
125052,for,PfE,181671
94649,for,PfE,181671
96830,for,PfE,181671
23816,for,PfE,181671
198176,for,PfE,181671
256842,for,PfE,181671
189065,for,PfE,181671
197627,for,PfE,181671
256909,for,PfE,181671
256996,for,PfE,181671
256860,for,PfE,181671
256954,for,PfE,181671
256872,for,PfE,181671
256895,for,PfE,181671
197623,for,PfE,181671
257029,for,PfE,181671
38511,for,PfE,181671
257054,for,PfE,181671
256883,for,PfE,181671
197687,for,PfE,181671
126699,for,PfE,181671
256877,for,PfE,181671
256893,for,PfE,181671
204414,for,PfE,181671
256882,for,PfE,181671
197690,for,PfE,181671
88552,for,PfE,181671
213330,for,PfE,181671
197825,for,PfE,181671
272024,for,PfE,181671
220897,for,PfE,181671
256855,for,PfE,181671
257050,for,PfE,181671
197831,for,PfE,181671
200345,for,PfE,181671
256888,for,PfE,181671
197580,for,PfE,181671
185771,for,PfE,181671
257125,for,PfE,181671
5736,for,PfE,181671
256859,for,PfE,181671
125001,for,PfE,181671
124875,for,PfE,181671
261796,for,PfE,181671
103246,for,PfE,181671
197469,against,ECR,181671
256884,against,ECR,181671
125106,against,ECR,181671
256960,against,NI,181671
257256,against,NI,181671
256971,against,NI,181671
256871,against,NI,181671
256810,against,PPE,181671
257043,against,PPE,181671
197490,against,PPE,181671
256820,against,PPE,181671
96808,against,PPE,181671
24922,against,PPE,181671
197492,against,PPE,181671
256887,against,PPE,181671
256947,against,PPE,181671
197534,against,PPE,181671
197679,against,PPE,181671
197408,against,PPE,181671
197778,against,PPE,181671
197410,against,PPE,181671
197648,against,PPE,181671
197636,against,PPE,181671
251324,against,PPE,181671
204129,against,PPE,181671
125012,against,PPE,181671
257047,against,PPE,181671
257081,against,PPE,181671
257051,against,PPE,181671
257296,against,PPE,181671
28122,against,PPE,181671
28219,against,PPE,181671
256921,against,PPE,181671
28390,against,PPE,181671
124861,against,PPE,181671
257078,against,PPE,181671
257028,against,PPE,181671
257030,against,PPE,181671
204333,against,PPE,181671
197473,against,PPE,181671
257048,against,PPE,181671
96787,against,PPE,181671
28226,against,PPE,181671
96811,against,PPE,181671
197649,against,PPE,181671
257137,against,PPE,181671
256840,against,PPE,181671
1917,against,PPE,181671
197414,against,PPE,181671
2341,against,PPE,181671
257032,against,PPE,181671
251874,against,PPE,181671
124807,against,PPE,181671
125204,against,PPE,181671
202036,against,PPE,181671
256919,against,PPE,181671
125027,against,PPE,181671
97399,against,PPE,181671
262021,against,PPE,181671
256985,against,PPE,181671
197514,against,PPE,181671
257033,against,PPE,181671
197646,against,PPE,181671
197412,against,PPE,181671
22418,against,PPE,181671
124895,against,PPE,181671
96780,against,PPE,181671
257065,against,PPE,181671
256918,against,PPE,181671
257031,against,PPE,181671
197840,against,PPE,181671
96934,against,PPE,181671
197839,against,PPE,181671
96668,against,PPE,181671
249603,against,PPE,181671
256831,against,PPE,181671
256973,against,PPE,181671
197523,against,PPE,181671
197406,against,PPE,181671
256846,against,PPE,181671
197525,against,PPE,181671
97968,against,PPE,181671
256920,against,PPE,181671
95074,against,PPE,181671
23781,against,PPE,181671
204336,against,PPE,181671
1927,against,PPE,181671
124808,against,PPE,181671
220896,against,PPE,181671
28399,against,PPE,181671
96791,against,PPE,181671
124806,against,PPE,181671
190713,against,PPE,181671
257082,against,PPE,181671
96936,against,PPE,181671
197841,against,PPE,181671
256980,against,PPE,181671
197662,against,PPE,181671
256943,against,PPE,181671
256974,against,PPE,181671
28400,against,PPE,181671
72779,against,PPE,181671
257151,against,PPE,181671
197647,against,PPE,181671
124802,against,PPE,181671
257027,against,PPE,181671
256847,against,PPE,181671
257039,against,PPE,181671
4289,against,PPE,181671
124701,against,PPE,181671
107212,against,PPE,181671
257049,against,PPE,181671
257040,against,PPE,181671
110673,against,PPE,181671
197738,against,PPE,181671
40599,against,PPE,181671
197404,against,PPE,181671
257107,against,PPE,181671
257128,against,PPE,181671
257041,against,PPE,181671
124850,against,PPE,181671
188945,against,PPE,181671
188096,against,PPE,181671
197413,against,PPE,181671
125670,against,PPE,181671
98219,against,PPE,181671
256809,against,PPE,181671
256979,against,PPE,181671
197422,against,PPE,181671
28223,against,PPE,181671
197425,against,PPE,181671
86057,against,PPE,181671
197426,against,PPE,181671
197417,against,PPE,181671
197784,against,PPE,181671
256889,against,PPE,181671
257068,against,PPE,181671
119435,against,PPE,181671
257026,against,PPE,181671
257089,against,PPE,181671
256968,against,PPE,181671
204449,against,PPE,181671
197402,against,PPE,181671
125104,against,PPE,181671
219652,against,PPE,181671
124795,against,PPE,181671
256804,against,PPE,181671
256950,against,PPE,181671
28617,against,PPE,181671
37324,against,PPE,181671
96756,against,PPE,181671
98582,against,PPE,181671
96761,against,PPE,181671
125065,against,PPE,181671
204400,against,PPE,181671
197863,against,PPE,181671
197429,against,PPE,181671
197405,against,PPE,181671
257045,against,PPE,181671
257046,against,PPE,181671
28229,against,PPE,181671
256977,against,PPE,181671
39725,against,PPE,181671
197652,against,PPE,181671
197421,against,PPE,181671
197606,against,PPE,181671
124713,against,PPE,181671
124893,against,PPE,181671
197621,against,PPE,181671
185341,against,PPE,181671
256987,against,Renew,181671
256869,against,Renew,181671
197400,against,Renew,181671
204332,against,Renew,181671
124766,against,Renew,181671
197781,against,Renew,181671
257003,against,Renew,181671
257110,against,Renew,181671
257020,against,Renew,181671
197577,against,Renew,181671
256841,against,Renew,181671
96711,against,Renew,181671
197463,against,Renew,181671
197558,against,Renew,181671
257014,against,Renew,181671
257297,against,Renew,181671
256870,against,Renew,181671
197430,against,Renew,181671
197589,against,Renew,181671
257038,against,Renew,181671
256970,against,Renew,181671
96940,against,Renew,181671
197443,against,Renew,181671
840,against,Renew,181671
197780,against,Renew,181671
197557,against,Renew,181671
197543,against,Renew,181671
197444,against,Renew,181671
135511,against,Renew,181671
198073,against,Renew,181671
197770,against,Renew,181671
197624,against,Renew,181671
197447,against,Renew,181671
197401,against,Renew,181671
257013,against,Renew,181671
191693,against,Renew,181671
197818,against,Renew,181671
22858,against,Renew,181671
257037,against,Renew,181671
197445,against,Renew,181671
124866,against,Renew,181671
197494,against,Renew,181671
96709,against,Renew,181671
257300,against,Renew,181671
257259,against,Renew,181671
257298,against,Renew,181671
257301,against,Renew,181671
197432,against,Renew,181671
129073,against,Renew,181671
257257,against,Renew,181671
256815,against,Renew,181671
256946,against,Renew,181671
256926,against,Renew,181671
256962,against,Renew,181671
256839,against,Renew,181671
124700,against,Renew,181671
256976,against,Renew,181671
257061,against,Renew,181671
257112,against,Renew,181671
130100,against,Renew,181671
256879,against,Renew,181671
214839,against,Renew,181671
220801,against,Renew,181671
257011,against,Renew,181671
197581,against,Renew,181671
256807,against,Renew,181671
197403,against,S&D,181671
119652,against,S&D,181671
202073,against,S&D,181671
257123,against,S&D,181671
256829,against,S&D,181671
256934,against,S&D,181671
256936,against,S&D,181671
247735,against,S&D,181671
197433,against,S&D,181671
197658,against,S&D,181671
124867,against,S&D,181671
197498,against,S&D,181671
197435,against,S&D,181671
96681,against,S&D,181671
257108,against,S&D,181671
112748,against,S&D,181671
4267,against,S&D,181671
197440,against,S&D,181671
256880,against,S&D,181671
197782,against,S&D,181671
245018,against,S&D,181671
257169,against,S&D,181671
256937,against,S&D,181671
256938,against,S&D,181671
40224,against,S&D,181671
38542,against,S&D,181671
257087,against,S&D,181671
33998,against,S&D,181671
1294,against,S&D,181671
197579,against,S&D,181671
237465,against,S&D,181671
257088,against,S&D,181671
125046,against,S&D,181671
256906,against,S&D,181671
197391,against,S&D,181671
197702,against,S&D,181671
28298,against,S&D,181671
96833,against,S&D,181671
256901,against,S&D,181671
197694,against,S&D,181671
