mepid,result,eugroup,identifier
840,attended,Renew,174392
1294,attended,S&D,174392
1909,attended,S&D,174392
1917,attended,EPP,174392
1927,attended,EPP,174392
2152,attended,Greens/EFA,174392
2268,attended,GUE/NGL,174392
2341,attended,EPP,174392
4267,attended,S&D,174392
4289,attended,EPP,174392
4395,attended,ECR,174392
4746,attended,ECR,174392
5392,attended,S&D,174392
5729,attended,S&D,174392
5736,attended,Patriots,174392
22418,attended,EPP,174392
22858,attended,Renew,174392
23699,attended,NA,174392
23781,attended,EPP,174392
23788,attended,ECR,174392
23816,attended,Patriots,174392
23868,attended,NA,174392
24922,attended,EPP,174392
24942,attended,Greens/EFA,174392
25758,attended,NA,174392
28122,attended,EPP,174392
28150,attended,Patriots,174392
28219,attended,EPP,174392
28223,attended,EPP,174392
28226,attended,EPP,174392
28307,attended,S&D,174392
28347,attended,S&D,174392
28390,attended,EPP,174392
28399,attended,EPP,174392
28400,attended,EPP,174392
28419,attended,S&D,174392
28615,attended,ECR,174392
28617,attended,EPP,174392
30123,attended,ECR,174392
30482,attended,GUE/NGL,174392
33998,attended,S&D,174392
34232,attended,S&D,174392
36392,attended,Patriots,174392
37312,attended,S&D,174392
37324,attended,EPP,174392
38511,attended,Patriots,174392
38542,attended,S&D,174392
39725,attended,EPP,174392
40224,attended,S&D,174392
40599,attended,EPP,174392
58766,attended,Greens/EFA,174392
72779,attended,EPP,174392
86057,attended,EPP,174392
86793,attended,Greens/EFA,174392
88552,attended,Patriots,174392
88882,attended,S&D,174392
91636,attended,S&D,174392
94649,attended,Patriots,174392
95074,attended,EPP,174392
96653,attended,NA,174392
96668,attended,EPP,174392
96675,attended,Greens/EFA,174392
96681,attended,S&D,174392
96697,attended,ECR,174392
96709,attended,Renew,174392
96711,attended,Renew,174392
96752,attended,Greens/EFA,174392
96756,excused,EPP,174392
96761,attended,EPP,174392
96780,attended,EPP,174392
96787,attended,EPP,174392
96791,attended,EPP,174392
96808,attended,EPP,174392
96810,attended,ECR,174392
96811,attended,EPP,174392
96812,attended,S&D,174392
96826,attended,Patriots,174392
96830,attended,Patriots,174392
96833,attended,S&D,174392
96932,attended,S&D,174392
96933,attended,EPP,174392
96934,attended,EPP,174392
96936,attended,EPP,174392
96940,attended,Renew,174392
96998,attended,S&D,174392
97236,attended,Greens/EFA,174392
97399,attended,EPP,174392
97968,attended,EPP,174392
98219,attended,EPP,174392
98341,attended,EPP,174392
98582,attended,EPP,174392
99878,attended,ECR,174392
99945,attended,EPP,174392
101039,attended,Patriots,174392
101585,attended,S&D,174392
103246,attended,Patriots,174392
106936,attended,Greens/EFA,174392
107212,attended,EPP,174392
110673,attended,EPP,174392
111412,attended,Greens/EFA,174392
112744,attended,S&D,174392
112747,attended,S&D,174392
112748,attended,S&D,174392
113523,attended,EPP,174392
118859,attended,EPP,174392
118949,attended,PfE,174392
119435,attended,EPP,174392
119652,attended,S&D,174392
122978,attended,S&D,174392
123562,attended,ECR,174392
124691,attended,S&D,174392
124700,attended,Renew,174392
124701,attended,EPP,174392
124713,attended,EPP,174392
124722,attended,S&D,174392
124736,attended,GUE/NGL,174392
124760,attended,ECR,174392
124766,attended,Renew,174392
124784,attended,S&D,174392
124785,attended,S&D,174392
124795,attended,EPP,174392
124802,attended,EPP,174392
124806,attended,EPP,174392
124807,attended,EPP,174392
124808,attended,EPP,174392
124813,attended,GUE/NGL,174392
124834,attended,NA,174392
124836,attended,S&D,174392
124846,attended,S&D,174392
124850,attended,EPP,174392
124858,attended,NA,174392
124861,attended,EPP,174392
124866,attended,Renew,174392
124867,attended,S&D,174392
124875,attended,Patriots,174392
124877,attended,ECR,174392
124884,attended,ECR,174392
124893,attended,EPP,174392
124895,attended,EPP,174392
124973,attended,Patriots,174392
124984,attended,GUE/NGL,174392
124985,attended,GUE/NGL,174392
125001,attended,Patriots,174392
125012,attended,EPP,174392
125023,excused,GUE/NGL,174392
125027,attended,EPP,174392
125042,attended,S&D,174392
125046,attended,S&D,174392
125052,attended,Patriots,174392
125065,attended,EPP,174392
125068,attended,EPP,174392
125093,attended,NA,174392
125104,attended,EPP,174392
125106,attended,ECR,174392
125204,attended,EPP,174392
125325,attended,EPP,174392
125670,attended,EPP,174392
126699,attended,Patriots,174392
127766,attended,GUE/NGL,174392
128483,attended,ESN,174392
129073,attended,Renew,174392
130100,attended,Renew,174392
131580,attended,Patriots,174392
183916,attended,Greens/EFA,174392
185341,attended,EPP,174392
185619,attended,S&D,174392
185771,attended,Patriots,174392
187917,attended,GUE/NGL,174392
188096,attended,EPP,174392
188945,attended,EPP,174392
189065,attended,Patriots,174392
190464,attended,Greens/EFA,174392
190574,attended,ESN,174392
190713,attended,EPP,174392
191693,attended,Renew,174392
192254,attended,Patriots,174392
193292,attended,Greens/EFA,174392
197391,attended,S&D,174392
197392,attended,S&D,174392
197395,attended,Greens/EFA,174392
197398,attended,Greens/EFA,174392
197400,attended,Renew,174392
197401,attended,Renew,174392
197402,attended,EPP,174392
197403,attended,S&D,174392
197404,attended,EPP,174392
197405,attended,EPP,174392
197408,attended,EPP,174392
197410,attended,EPP,174392
197412,attended,EPP,174392
197413,attended,EPP,174392
197414,attended,EPP,174392
197416,attended,GUE/NGL,174392
197417,attended,EPP,174392
197421,attended,EPP,174392
197422,attended,EPP,174392
197425,attended,EPP,174392
197426,attended,EPP,174392
197429,attended,EPP,174392
197430,attended,Renew,174392
197432,attended,Renew,174392
197433,attended,S&D,174392
197435,attended,S&D,174392
197439,attended,Greens/EFA,174392
197440,attended,S&D,174392
197443,attended,Renew,174392
197444,attended,Renew,174392
197445,attended,Renew,174392
197447,attended,Renew,174392
197448,attended,Greens/EFA,174392
197449,attended,Greens/EFA,174392
197460,excused,Greens/EFA,174392
197461,attended,Greens/EFA,174392
197462,attended,Greens/EFA,174392
197463,attended,Renew,174392
197464,attended,Greens/EFA,174392
197466,attended,Greens/EFA,174392
197468,attended,GUE/NGL,174392
197469,attended,ECR,174392
197470,attended,Greens/EFA,174392
197473,attended,EPP,174392
197475,attended,ESN,174392
197490,attended,EPP,174392
197491,attended,S&D,174392
197492,attended,EPP,174392
197493,attended,ECR,174392
197494,attended,Renew,174392
197497,attended,S&D,174392
197498,attended,S&D,174392
197500,attended,Greens/EFA,174392
197501,attended,ECR,174392
197502,attended,Renew,174392
197503,attended,Greens/EFA,174392
197514,attended,EPP,174392
197517,attended,EPP,174392
197523,attended,EPP,174392
197525,attended,EPP,174392
197528,attended,Patriots,174392
197529,attended,GUE/NGL,174392
197533,attended,GUE/NGL,174392
197534,attended,EPP,174392
197537,attended,ECR,174392
197543,attended,Renew,174392
197545,attended,ECR,174392
197549,attended,Greens/EFA,174392
197552,attended,ECR,174392
197553,attended,ECR,174392
197556,attended,ESN,174392
197557,attended,Renew,174392
197558,attended,Renew,174392
197572,attended,ECR,174392
197573,attended,Greens/EFA,174392
197574,attended,GUE/NGL,174392
197577,attended,Renew,174392
197578,attended,Patriots,174392
197579,attended,S&D,174392
197580,attended,Patriots,174392
197581,attended,Renew,174392
197589,attended,Renew,174392
197591,attended,S&D,174392
197606,attended,EPP,174392
197607,attended,ECR,174392
197618,attended,S&D,174392
197621,attended,EPP,174392
