mepid,result,eugroup,identifier
840,attended,Renew,177657
1294,attended,S&D,177657
1909,attended,S&D,177657
1917,attended,EPP,177657
1927,attended,EPP,177657
2152,attended,Greens/EFA,177657
2268,attended,GUE/NGL,177657
2341,attended,EPP,177657
4267,attended,S&D,177657
4289,attended,EPP,177657
4746,attended,ECR,177657
5392,attended,S&D,177657
5729,attended,S&D,177657
5736,attended,Patriots,177657
22418,attended,EPP,177657
22858,attended,Renew,177657
23699,attended,NA,177657
23781,attended,EPP,177657
23788,attended,ECR,177657
23816,attended,Patriots,177657
23868,attended,NA,177657
24922,excused,EPP,177657
24942,attended,Greens/EFA,177657
25758,attended,NA,177657
28122,attended,EPP,177657
28150,attended,Patriots,177657
28219,attended,EPP,177657
28223,attended,EPP,177657
28226,attended,EPP,177657
28307,attended,S&D,177657
28347,attended,S&D,177657
28390,attended,EPP,177657
28399,attended,EPP,177657
28400,attended,EPP,177657
28419,attended,S&D,177657
28615,attended,ECR,177657
28617,attended,EPP,177657
30123,attended,ECR,177657
30482,attended,GUE/NGL,177657
33998,attended,S&D,177657
34232,attended,S&D,177657
37312,attended,S&D,177657
37324,attended,EPP,177657
38511,attended,Patriots,177657
38542,attended,S&D,177657
39725,attended,EPP,177657
40224,attended,S&D,177657
40599,attended,EPP,177657
58766,attended,Greens/EFA,177657
72779,attended,EPP,177657
86057,attended,EPP,177657
86793,attended,Greens/EFA,177657
88552,attended,Patriots,177657
88882,attended,S&D,177657
91636,attended,S&D,177657
94649,attended,Patriots,177657
95074,attended,EPP,177657
96653,attended,NA,177657
96668,attended,EPP,177657
96675,attended,Greens/EFA,177657
96681,attended,S&D,177657
96697,attended,ECR,177657
96709,attended,Renew,177657
96711,attended,Renew,177657
96752,attended,Greens/EFA,177657
96756,attended,EPP,177657
96761,attended,EPP,177657
96787,attended,EPP,177657
96791,attended,EPP,177657
96808,attended,EPP,177657
96810,attended,ECR,177657
96811,attended,EPP,177657
96812,attended,S&D,177657
96826,attended,Patriots,177657
96830,attended,Patriots,177657
96833,attended,S&D,177657
96932,attended,S&D,177657
96933,attended,EPP,177657
96934,attended,EPP,177657
96936,attended,EPP,177657
96940,attended,Renew,177657
96998,attended,S&D,177657
97236,attended,Greens/EFA,177657
97399,attended,EPP,177657
97968,attended,EPP,177657
98219,attended,EPP,177657
98341,attended,EPP,177657
98582,attended,EPP,177657
99878,attended,ECR,177657
99945,attended,EPP,177657
101039,attended,Patriots,177657
101585,attended,S&D,177657
103246,attended,Patriots,177657
106936,attended,Greens/EFA,177657
107212,attended,EPP,177657
111412,attended,Greens/EFA,177657
112744,attended,S&D,177657
112747,attended,S&D,177657
112748,attended,S&D,177657
113523,attended,EPP,177657
118859,attended,EPP,177657
119435,attended,EPP,177657
119652,attended,S&D,177657
122978,attended,S&D,177657
123562,attended,ECR,177657
124691,attended,S&D,177657
124700,attended,Renew,177657
124701,attended,EPP,177657
124713,attended,EPP,177657
124715,attended,Patriots,177657
124722,attended,S&D,177657
124736,attended,GUE/NGL,177657
124760,attended,ECR,177657
124766,attended,Renew,177657
124784,attended,S&D,177657
124785,attended,S&D,177657
124795,attended,EPP,177657
124799,attended,S&D,177657
124802,attended,EPP,177657
124806,attended,EPP,177657
124807,attended,EPP,177657
124808,attended,EPP,177657
124813,attended,GUE/NGL,177657
124828,attended,EPP,177657
124834,attended,NA,177657
124836,attended,S&D,177657
124846,attended,S&D,177657
124850,attended,EPP,177657
124858,attended,NA,177657
124861,attended,EPP,177657
124866,attended,Renew,177657
124867,attended,S&D,177657
124875,attended,Patriots,177657
124877,attended,ECR,177657
124884,attended,ECR,177657
124893,attended,EPP,177657
124895,attended,EPP,177657
124973,attended,Patriots,177657
124984,attended,GUE/NGL,177657
124985,attended,GUE/NGL,177657
125001,attended,Patriots,177657
125012,attended,EPP,177657
125023,excused,GUE/NGL,177657
