mepid,result,eugroup,identifier
256956,for,ECR,183467
124760,for,ECR,183467
4746,for,ECR,183467
23788,for,ECR,183467
257073,for,ECR,183467
197501,for,ECR,183467
99878,for,ECR,183467
257096,for,ECR,183467
257147,for,ECR,183467
257094,for,ECR,183467
257095,for,ECR,183467
257076,for,ECR,183467
257091,for,ECR,183467
197607,for,ECR,183467
198490,for,ECR,183467
257097,for,ECR,183467
256986,for,ECR,183467
197794,for,ECR,183467
257144,for,ECR,183467
197516,for,ECR,183467
257022,for,ECR,183467
257056,for,ECR,183467
220871,for,ECR,183467
256845,for,ECR,183467
197493,for,ECR,183467
257149,for,ECR,183467
257077,for,ECR,183467
4395,for,ECR,183467
256922,for,ECR,183467
197824,for,ECR,183467
257060,for,ECR,183467
257080,for,ECR,183467
239260,for,ECR,183467
257058,for,ECR,183467
257086,for,ECR,183467
30123,for,ECR,183467
257150,for,ECR,183467
257145,for,ECR,183467
256907,for,ECR,183467
197820,for,ECR,183467
257104,for,ECR,183467
197773,for,ECR,183467
197545,for,ECR,183467
257113,for,ECR,183467
257021,for,ECR,183467
257109,for,ECR,183467
257025,for,ECR,183467
257119,for,ECR,183467
197553,for,ECR,183467
257114,for,ECR,183467
257116,for,ECR,183467
197655,for,ECR,183467
257090,for,ECR,183467
96697,for,ECR,183467
257163,for,ECR,183467
256925,for,ECR,183467
256806,for,ECR,183467
257258,for,ECR,183467
257099,for,ECR,183467
256811,for,ECR,183467
257143,for,ECR,183467
197537,for,ECR,183467
197552,for,ECR,183467
257052,for,ECR,183467
123562,for,ECR,183467
124877,for,ECR,183467
197572,for,ECR,183467
28615,for,ECR,183467
124884,for,ECR,183467
256929,for,ESN,183467
256948,for,ESN,183467
257457,for,ESN,183467
256945,for,ESN,183467
128483,for,ESN,183467
197556,for,ESN,183467
190574,for,ESN,183467
256808,for,ESN,183467
256942,for,ESN,183467
256941,for,ESN,183467
257262,for,ESN,183467
249982,for,ESN,183467
256944,for,ESN,183467
256959,for,ESN,183467
257255,for,ESN,183467
257070,for,ESN,183467
257062,for,ESN,183467
197763,for,ESN,183467
257260,for,ESN,183467
257069,for,ESN,183467
256858,for,NI,183467
23868,for,NI,183467
257005,for,NI,183467
124858,for,NI,183467
256851,for,NI,183467
25758,for,NI,183467
256939,for,NI,183467
257007,for,NI,183467
256900,for,NI,183467
23699,for,NI,183467
198373,for,NI,183467
257118,for,NI,183467
257018,for,NI,183467
256989,for,NI,183467
256969,for,NI,183467
96653,for,NI,183467
256971,for,NI,183467
256967,for,NI,183467
256921,for,PPE,183467
124807,for,PPE,183467
256919,for,PPE,183467
256920,for,PPE,183467
72779,for,PPE,183467
125325,for,PPE,183467
197417,for,PPE,183467
256983,for,PPE,183467
130881,for,PfE,183467
197691,for,PfE,183467
131580,for,PfE,183467
256852,for,PfE,183467
261797,for,PfE,183467
256998,for,PfE,183467
256881,for,PfE,183467
101039,for,PfE,183467
257024,for,PfE,183467
256878,for,PfE,183467
257064,for,PfE,183467
197829,for,PfE,183467
220840,for,PfE,183467
197786,for,PfE,183467
257131,for,PfE,183467
236050,for,PfE,183467
256886,for,PfE,183467
96826,for,PfE,183467
256981,for,PfE,183467
256834,for,PfE,183467
256874,for,PfE,183467
260724,for,PfE,183467
256857,for,PfE,183467
256876,for,PfE,183467
28150,for,PfE,183467
197628,for,PfE,183467
125052,for,PfE,183467
96830,for,PfE,183467
256842,for,PfE,183467
189065,for,PfE,183467
197627,for,PfE,183467
197528,for,PfE,183467
270261,for,PfE,183467
256909,for,PfE,183467
256996,for,PfE,183467
261038,for,PfE,183467
256860,for,PfE,183467
256954,for,PfE,183467
256872,for,PfE,183467
256895,for,PfE,183467
197623,for,PfE,183467
257029,for,PfE,183467
38511,for,PfE,183467
257054,for,PfE,183467
256843,for,PfE,183467
256883,for,PfE,183467
197687,for,PfE,183467
126699,for,PfE,183467
256877,for,PfE,183467
256893,for,PfE,183467
204414,for,PfE,183467
256844,for,PfE,183467
256882,for,PfE,183467
197690,for,PfE,183467
88552,for,PfE,183467
197578,for,PfE,183467
213330,for,PfE,183467
197825,for,PfE,183467
272024,for,PfE,183467
220897,for,PfE,183467
256855,for,PfE,183467
197831,for,PfE,183467
200345,for,PfE,183467
256888,for,PfE,183467
197580,for,PfE,183467
256875,for,PfE,183467
185771,for,PfE,183467
257125,for,PfE,183467
5736,for,PfE,183467
256859,for,PfE,183467
125001,for,PfE,183467
124875,for,PfE,183467
261796,for,PfE,183467
103246,for,PfE,183467
197430,for,Renew,183467
256946,for,Renew,183467
197672,for,Renew,183467
197782,for,S&D,183467
124984,for,The Left,183467
257023,for,The Left,183467
257093,against,ECR,183467
256951,against,ESN,183467
256960,against,NI,183467
257256,against,NI,183467
124834,against,NI,183467
256871,against,NI,183467
256810,against,PPE,183467
257043,against,PPE,183467
197490,against,PPE,183467
256820,against,PPE,183467
96808,against,PPE,183467
24922,against,PPE,183467
197492,against,PPE,183467
256887,against,PPE,183467
256947,against,PPE,183467
197679,against,PPE,183467
197408,against,PPE,183467
197778,against,PPE,183467
197410,against,PPE,183467
197648,against,PPE,183467
197636,against,PPE,183467
251324,against,PPE,183467
204129,against,PPE,183467
125012,against,PPE,183467
257081,against,PPE,183467
257051,against,PPE,183467
257296,against,PPE,183467
28122,against,PPE,183467
28219,against,PPE,183467
28390,against,PPE,183467
124861,against,PPE,183467
257034,against,PPE,183467
257078,against,PPE,183467
257028,against,PPE,183467
257030,against,PPE,183467
204333,against,PPE,183467
257237,against,PPE,183467
96787,against,PPE,183467
99945,against,PPE,183467
28226,against,PPE,183467
96811,against,PPE,183467
197649,against,PPE,183467
257137,against,PPE,183467
256840,against,PPE,183467
1917,against,PPE,183467
197414,against,PPE,183467
2341,against,PPE,183467
257032,against,PPE,183467
251874,against,PPE,183467
125204,against,PPE,183467
202036,against,PPE,183467
125027,against,PPE,183467
97399,against,PPE,183467
262021,against,PPE,183467
256985,against,PPE,183467
197514,against,PPE,183467
257033,against,PPE,183467
197646,against,PPE,183467
197412,against,PPE,183467
