mepid,result,eugroup,identifier
840,attended,Renew,181032
1294,attended,S&D,181032
1909,attended,S&D,181032
1917,attended,EPP,181032
1927,attended,EPP,181032
2152,attended,Greens/EFA,181032
2268,attended,GUE/NGL,181032
2341,attended,EPP,181032
4267,attended,S&D,181032
4289,attended,EPP,181032
4395,attended,ECR,181032
5392,attended,S&D,181032
5729,attended,S&D,181032
5736,attended,Patriots,181032
22418,attended,EPP,181032
22858,attended,Renew,181032
23699,attended,NA,181032
23781,attended,EPP,181032
23816,attended,Patriots,181032
23868,attended,NA,181032
24922,attended,EPP,181032
25758,attended,NA,181032
28122,attended,EPP,181032
28150,attended,Patriots,181032
28219,excused,EPP,181032
28223,attended,EPP,181032
28226,attended,EPP,181032
28307,attended,S&D,181032
28347,attended,S&D,181032
28399,attended,EPP,181032
28400,attended,EPP,181032
28419,attended,S&D,181032
28615,attended,ECR,181032
28617,attended,EPP,181032
30123,attended,ECR,181032
30482,excused,GUE/NGL,181032
34232,attended,S&D,181032
36392,attended,Patriots,181032
37312,attended,S&D,181032
37324,attended,EPP,181032
38542,attended,S&D,181032
39725,attended,EPP,181032
40224,attended,S&D,181032
40599,attended,EPP,181032
58766,attended,Greens/EFA,181032
72779,attended,EPP,181032
86057,attended,EPP,181032
86793,attended,Greens/EFA,181032
88552,attended,Patriots,181032
88882,attended,S&D,181032
91636,attended,S&D,181032
94649,attended,Patriots,181032
95074,attended,EPP,181032
96653,attended,NA,181032
96668,attended,EPP,181032
96675,attended,Greens/EFA,181032
96681,attended,S&D,181032
96709,attended,Renew,181032
96711,attended,Renew,181032
96752,attended,Greens/EFA,181032
96756,attended,EPP,181032
96780,attended,EPP,181032
96787,attended,EPP,181032
96791,attended,EPP,181032
96808,attended,EPP,181032
96810,attended,ECR,181032
96812,attended,S&D,181032
96830,attended,Patriots,181032
96833,attended,S&D,181032
96932,attended,S&D,181032
96933,attended,EPP,181032
96934,attended,EPP,181032
96936,attended,EPP,181032
96940,attended,Renew,181032
96998,attended,S&D,181032
97236,attended,Greens/EFA,181032
97399,attended,EPP,181032
97968,attended,EPP,181032
98219,attended,EPP,181032
98341,attended,EPP,181032
98582,attended,EPP,181032
99945,attended,EPP,181032
101039,attended,Patriots,181032
103246,attended,Patriots,181032
106936,attended,Greens/EFA,181032
107212,attended,EPP,181032
110673,attended,EPP,181032
111412,attended,Greens/EFA,181032
112744,attended,S&D,181032
112747,attended,S&D,181032
112748,attended,S&D,181032
118859,attended,EPP,181032
119435,attended,EPP,181032
119652,attended,S&D,181032
122978,attended,S&D,181032
123562,attended,ECR,181032
124691,attended,S&D,181032
124700,attended,Renew,181032
124701,attended,EPP,181032
124713,attended,EPP,181032
124722,attended,S&D,181032
124736,attended,GUE/NGL,181032
124766,attended,Renew,181032
124785,attended,S&D,181032
124799,attended,S&D,181032
124802,attended,EPP,181032
124806,attended,EPP,181032
124807,attended,EPP,181032
124808,attended,EPP,181032
124813,attended,GUE/NGL,181032
124828,attended,EPP,181032
124836,attended,S&D,181032
124846,attended,S&D,181032
124850,attended,EPP,181032
124858,attended,NA,181032
124866,attended,Renew,181032
124875,attended,Patriots,181032
124877,attended,ECR,181032
124884,attended,ECR,181032
124893,attended,EPP,181032
124895,attended,EPP,181032
124973,attended,Patriots,181032
124985,attended,GUE/NGL,181032
125001,attended,Patriots,181032
125012,attended,EPP,181032
125023,excused,GUE/NGL,181032
125027,attended,EPP,181032
125042,attended,S&D,181032
125046,attended,S&D,181032
125052,attended,Patriots,181032
125065,attended,EPP,181032
125068,attended,EPP,181032
125093,attended,NA,181032
125104,attended,EPP,181032
125106,attended,ECR,181032
125204,attended,EPP,181032
125325,attended,EPP,181032
125670,attended,EPP,181032
126699,attended,Patriots,181032
127766,attended,GUE/NGL,181032
128483,attended,ESN,181032
129073,attended,Renew,181032
130100,attended,Renew,181032
131580,attended,Patriots,181032
183916,attended,Greens/EFA,181032
185341,attended,EPP,181032
185619,attended,S&D,181032
185771,attended,Patriots,181032
187917,attended,GUE/NGL,181032
188096,attended,EPP,181032
188945,attended,EPP,181032
190464,attended,Greens/EFA,181032
190574,attended,ESN,181032
190713,attended,EPP,181032
191693,attended,Renew,181032
192254,attended,Patriots,181032
193292,attended,Greens/EFA,181032
197391,attended,S&D,181032
197392,attended,S&D,181032
197395,attended,Greens/EFA,181032
197398,attended,Greens/EFA,181032
197401,attended,Renew,181032
197402,attended,EPP,181032
197403,attended,S&D,181032
197404,attended,EPP,181032
197405,attended,EPP,181032
197406,attended,EPP,181032
197408,attended,EPP,181032
197410,attended,EPP,181032
197412,attended,EPP,181032
197413,attended,EPP,181032
197414,attended,EPP,181032
197416,attended,GUE/NGL,181032
197417,attended,EPP,181032
197422,attended,EPP,181032
197425,attended,EPP,181032
197426,attended,EPP,181032
197429,attended,EPP,181032
197430,attended,Renew,181032
197432,attended,Renew,181032
197433,attended,S&D,181032
197435,attended,S&D,181032
197439,attended,Greens/EFA,181032
197440,attended,S&D,181032
197444,attended,Renew,181032
197445,attended,Renew,181032
197447,attended,Renew,181032
197449,attended,Greens/EFA,181032
197460,attended,Greens/EFA,181032
197461,attended,Greens/EFA,181032
197462,attended,Greens/EFA,181032
197463,attended,Renew,181032
197466,attended,Greens/EFA,181032
197468,attended,GUE/NGL,181032
197469,attended,ECR,181032
197470,attended,Greens/EFA,181032
197473,attended,EPP,181032
197475,attended,ESN,181032
197491,attended,S&D,181032
197492,attended,EPP,181032
197493,attended,ECR,181032
197494,attended,Renew,181032
197497,attended,S&D,181032
197498,attended,S&D,181032
197500,attended,Greens/EFA,181032
197501,attended,ECR,181032
197503,attended,Greens/EFA,181032
197504,attended,Renew,181032
197514,attended,EPP,181032
197517,attended,EPP,181032
197523,attended,EPP,181032
197525,attended,EPP,181032
197529,attended,GUE/NGL,181032
197533,attended,GUE/NGL,181032
197534,attended,EPP,181032
197537,attended,ECR,181032
197545,attended,ECR,181032
197549,attended,Greens/EFA,181032
197552,attended,ECR,181032
197553,attended,ECR,181032
197557,attended,Renew,181032
197558,attended,Renew,181032
197572,attended,ECR,181032
197573,attended,Greens/EFA,181032
197574,attended,GUE/NGL,181032
197577,attended,Renew,181032
197578,attended,Patriots,181032
197579,attended,S&D,181032
197580,attended,Patriots,181032
197581,attended,Renew,181032
197589,attended,Renew,181032
197591,attended,S&D,181032
197606,attended,EPP,181032
197607,attended,ECR,181032
197618,attended,S&D,181032
197621,attended,EPP,181032
197623,attended,Patriots,181032
197624,attended,Renew,181032
197627,attended,Patriots,181032
197628,attended,Patriots,181032
197636,attended,EPP,181032
197646,attended,EPP,181032
197647,attended,EPP,181032
197648,attended,EPP,181032
197649,attended,EPP,181032
197652,attended,EPP,181032
197653,attended,S&D,181032
197655,attended,ECR,181032
197658,attended,S&D,181032
197662,attended,EPP,181032
197670,attended,S&D,181032
197677,attended,S&D,181032
197679,attended,EPP,181032
197682,attended,S&D,181032
197684,excused,GUE/NGL,181032
197687,attended,Patriots,181032
197690,attended,Patriots,181032
197691,attended,Patriots,181032
197694,attended,S&D,181032
197697,attended,S&D,181032
197699,attended,GUE/NGL,181032
197701,attended,GUE/NGL,181032
197702,attended,S&D,181032
197711,attended,EPP,181032
197718,attended,S&D,181032
197719,attended,S&D,181032
197721,attended,S&D,181032
197722,attended,S&D,181032
197734,attended,NA,181032
197738,attended,EPP,181032
197763,attended,ESN,181032
197769,attended,Renew,181032
197770,attended,Renew,181032
197772,attended,Greens/EFA,181032
197773,attended,ECR,181032
197778,attended,EPP,181032
197780,attended,Renew,181032
197781,attended,Renew,181032
197782,attended,S&D,181032
197784,attended,EPP,181032
197786,attended,Patriots,181032
197794,attended,ECR,181032
197795,attended,GUE/NGL,181032
197800,attended,S&D,181032
197810,attended,S&D,181032
197818,attended,Renew,181032
197820,attended,ECR,181032
197824,attended,ECR,181032
197829,attended,Patriots,181032
