mepid,result,eugroup,identifier
840,attended,Renew,171163
1294,attended,S&D,171163
1909,attended,S&D,171163
1917,attended,EPP,171163
1927,attended,EPP,171163
2152,attended,Greens/EFA,171163
2268,attended,GUE/NGL,171163
2341,attended,EPP,171163
4267,attended,S&D,171163
4289,attended,EPP,171163
4395,attended,ECR,171163
4746,attended,ECR,171163
5392,attended,S&D,171163
5729,attended,S&D,171163
5736,attended,Patriots,171163
22418,attended,EPP,171163
22858,attended,Renew,171163
23699,attended,NA,171163
23781,attended,EPP,171163
23788,attended,ECR,171163
23816,attended,Patriots,171163
23868,attended,NA,171163
24922,attended,EPP,171163
24942,attended,Greens/EFA,171163
25758,attended,NA,171163
28122,attended,EPP,171163
28150,attended,Patriots,171163
28219,attended,EPP,171163
28223,attended,EPP,171163
28307,attended,S&D,171163
28347,attended,S&D,171163
28390,attended,EPP,171163
28399,attended,EPP,171163
28400,attended,EPP,171163
28419,attended,S&D,171163
28615,attended,ECR,171163
30123,attended,ECR,171163
30482,attended,GUE/NGL,171163
33998,attended,S&D,171163
34232,attended,S&D,171163
36392,attended,Patriots,171163
37312,attended,S&D,171163
37324,attended,EPP,171163
38511,attended,Patriots,171163
38542,attended,S&D,171163
39725,attended,EPP,171163
40224,attended,S&D,171163
58766,attended,Greens/EFA,171163
72779,attended,EPP,171163
86057,attended,EPP,171163
86793,attended,Greens/EFA,171163
88552,attended,Patriots,171163
88882,attended,S&D,171163
91636,attended,S&D,171163
94649,attended,Patriots,171163
95074,attended,EPP,171163
96668,attended,EPP,171163
96675,attended,Greens/EFA,171163
96681,attended,S&D,171163
96709,attended,Renew,171163
96711,attended,Renew,171163
96752,attended,Greens/EFA,171163
96756,attended,EPP,171163
96761,attended,EPP,171163
96780,attended,EPP,171163
96787,attended,EPP,171163
96791,attended,EPP,171163
96808,attended,EPP,171163
96810,attended,ECR,171163
96811,attended,EPP,171163
96812,attended,S&D,171163
96826,attended,Patriots,171163
96830,attended,Patriots,171163
96833,attended,S&D,171163
96932,attended,S&D,171163
96933,attended,EPP,171163
96934,attended,EPP,171163
96936,attended,EPP,171163
96940,attended,Renew,171163
96998,attended,S&D,171163
97236,attended,Greens/EFA,171163
97399,attended,EPP,171163
97968,attended,EPP,171163
98219,attended,EPP,171163
98341,attended,EPP,171163
98582,attended,EPP,171163
99878,attended,ECR,171163
99945,attended,EPP,171163
101039,attended,Patriots,171163
101585,attended,S&D,171163
103246,attended,Patriots,171163
106936,attended,Greens/EFA,171163
107212,attended,EPP,171163
110673,excused,EPP,171163
111412,attended,Greens/EFA,171163
112744,attended,S&D,171163
112747,attended,S&D,171163
112748,attended,S&D,171163
113523,attended,EPP,171163
118859,attended,EPP,171163
118949,attended,PfE,171163
119435,attended,EPP,171163
119652,attended,S&D,171163
122978,excused,S&D,171163
123562,attended,ECR,171163
124691,attended,S&D,171163
124700,attended,Renew,171163
124701,attended,EPP,171163
124713,attended,EPP,171163
124715,attended,Patriots,171163
124722,attended,S&D,171163
124736,attended,GUE/NGL,171163
124760,attended,ECR,171163
124766,attended,Renew,171163
124784,attended,S&D,171163
124785,attended,S&D,171163
124795,attended,EPP,171163
124799,attended,S&D,171163
124802,attended,EPP,171163
124806,attended,EPP,171163
124807,attended,EPP,171163
124808,attended,EPP,171163
124813,attended,GUE/NGL,171163
124828,excused,EPP,171163
124834,attended,NA,171163
124836,attended,S&D,171163
124846,attended,S&D,171163
124850,attended,EPP,171163
124858,attended,NA,171163
124861,attended,EPP,171163
124866,attended,Renew,171163
124867,excused,S&D,171163
124875,attended,Patriots,171163
124877,attended,ECR,171163
124884,attended,ECR,171163
124893,attended,EPP,171163
124895,attended,EPP,171163
124984,attended,GUE/NGL,171163
124985,attended,GUE/NGL,171163
125001,attended,Patriots,171163
125012,attended,EPP,171163
125023,attended,GUE/NGL,171163
125027,attended,EPP,171163
125042,attended,S&D,171163
125046,attended,S&D,171163
125052,attended,Patriots,171163
