mepid,result,eugroup,identifier
840,attended,Renew,177007
1294,attended,S&D,177007
1909,attended,S&D,177007
1917,attended,EPP,177007
1927,attended,EPP,177007
2152,attended,Greens/EFA,177007
2268,attended,GUE/NGL,177007
2341,attended,EPP,177007
4267,attended,S&D,177007
4289,attended,EPP,177007
4395,attended,ECR,177007
4746,attended,ECR,177007
5392,attended,S&D,177007
5729,attended,S&D,177007
5736,attended,Patriots,177007
22418,attended,EPP,177007
23699,attended,NA,177007
23781,attended,EPP,177007
23788,attended,ECR,177007
23868,attended,NA,177007
24922,attended,EPP,177007
24942,attended,Greens/EFA,177007
25758,attended,NA,177007
28122,attended,EPP,177007
28219,attended,EPP,177007
28223,attended,EPP,177007
28226,attended,EPP,177007
28307,attended,S&D,177007
28347,attended,S&D,177007
28390,attended,EPP,177007
28399,attended,EPP,177007
28400,attended,EPP,177007
28419,attended,S&D,177007
28615,attended,ECR,177007
28617,attended,EPP,177007
30123,attended,ECR,177007
30482,attended,GUE/NGL,177007
33998,attended,S&D,177007
34232,attended,S&D,177007
36392,excused,Patriots,177007
37312,attended,S&D,177007
37324,attended,EPP,177007
38511,attended,Patriots,177007
38542,attended,S&D,177007
39725,attended,EPP,177007
40224,attended,S&D,177007
40599,attended,EPP,177007
58766,attended,Greens/EFA,177007
72779,attended,EPP,177007
86057,attended,EPP,177007
86793,attended,Greens/EFA,177007
88552,attended,Patriots,177007
88882,attended,S&D,177007
91636,attended,S&D,177007
94649,attended,Patriots,177007
95074,attended,EPP,177007
96653,attended,NA,177007
96668,attended,EPP,177007
96675,attended,Greens/EFA,177007
96681,attended,S&D,177007
96697,attended,ECR,177007
96709,attended,Renew,177007
96711,attended,Renew,177007
96752,attended,Greens/EFA,177007
96756,attended,EPP,177007
96761,attended,EPP,177007
96780,excused,EPP,177007
96787,attended,EPP,177007
96791,attended,EPP,177007
96808,attended,EPP,177007
96810,attended,ECR,177007
96811,attended,EPP,177007
96812,attended,S&D,177007
96830,attended,Patriots,177007
96833,attended,S&D,177007
96932,attended,S&D,177007
96933,attended,EPP,177007
96934,attended,EPP,177007
96936,attended,EPP,177007
96940,attended,Renew,177007
96998,attended,S&D,177007
97236,attended,Greens/EFA,177007
97399,attended,EPP,177007
97968,attended,EPP,177007
98219,attended,EPP,177007
