mepid,result,eugroup,identifier
256858,for,NI,176150
124858,for,NI,176150
25758,for,NI,176150
256939,for,NI,176150
256969,for,NI,176150
124834,for,NI,176150
256966,for,NI,176150
256967,for,NI,176150
256955,for,NI,176150
206158,for,PPE,176150
197447,for,Renew,176150
124866,for,Renew,176150
256880,for,S&D,176150
245018,for,S&D,176150
256906,for,S&D,176150
256901,for,S&D,176150
197694,for,S&D,176150
256830,for,S&D,176150
197682,for,S&D,176150
256898,for,S&D,176150
256908,for,S&D,176150
204418,for,S&D,176150
256903,for,S&D,176150
96998,for,S&D,176150
197670,for,S&D,176150
197677,for,S&D,176150
256805,for,The Left,176150
257138,for,The Left,176150
197533,for,The Left,176150
197684,for,The Left,176150
187917,for,The Left,176150
124984,for,The Left,176150
197529,for,The Left,176150
257155,for,The Left,176150
256961,for,The Left,176150
256913,for,The Left,176150
257299,for,The Left,176150
197795,for,The Left,176150
257012,for,The Left,176150
257092,for,The Left,176150
256890,for,The Left,176150
236053,for,The Left,176150
245770,for,The Left,176150
257083,for,The Left,176150
30482,for,The Left,176150
257135,for,The Left,176150
256911,for,The Left,176150
257127,for,The Left,176150
127766,for,The Left,176150
190517,for,The Left,176150
2268,for,The Left,176150
256910,for,The Left,176150
124813,for,The Left,176150
257133,for,The Left,176150
197448,for,Verts/ALE,176150
257015,for,Verts/ALE,176150
197449,for,Verts/ALE,176150
256995,for,Verts/ALE,176150
197470,for,Verts/ALE,176150
256915,for,Verts/ALE,176150
86793,for,Verts/ALE,176150
197503,for,Verts/ALE,176150
96725,for,Verts/ALE,176150
106936,for,Verts/ALE,176150
183916,for,Verts/ALE,176150
96752,for,Verts/ALE,176150
197398,for,Verts/ALE,176150
197395,for,Verts/ALE,176150
197461,for,Verts/ALE,176150
96675,for,Verts/ALE,176150
257132,for,Verts/ALE,176150
197462,for,Verts/ALE,176150
193292,for,Verts/ALE,176150
24942,for,Verts/ALE,176150
197464,for,Verts/ALE,176150
197802,for,Verts/ALE,176150
257044,for,Verts/ALE,176150
198076,for,Verts/ALE,176150
2152,for,Verts/ALE,176150
197573,for,Verts/ALE,176150
256813,for,Verts/ALE,176150
103381,for,Verts/ALE,176150
197832,for,Verts/ALE,176150
197500,for,Verts/ALE,176150
256917,for,Verts/ALE,176150
256833,for,Verts/ALE,176150
257139,for,Verts/ALE,176150
201945,for,Verts/ALE,176150
111412,for,Verts/ALE,176150
256916,for,Verts/ALE,176150
197772,for,Verts/ALE,176150
197870,for,Verts/ALE,176150
257437,for,Verts/ALE,176150
190464,for,Verts/ALE,176150
257117,against,ECR,176150
257000,against,ECR,176150
124760,against,ECR,176150
4746,against,ECR,176150
23788,against,ECR,176150
