mepid,result,eugroup,identifier
840,attended,Renew,182939
1909,attended,S&D,182939
1917,attended,EPP,182939
1927,attended,EPP,182939
2341,attended,EPP,182939
4267,attended,S&D,182939
4289,attended,EPP,182939
4395,attended,ECR,182939
4746,attended,ECR,182939
5392,attended,S&D,182939
5729,attended,S&D,182939
5736,attended,Patriots,182939
22858,attended,Renew,182939
23781,attended,EPP,182939
23788,attended,ECR,182939
23816,attended,Patriots,182939
24922,attended,EPP,182939
24942,attended,Greens/EFA,182939
25758,attended,NA,182939
28122,attended,EPP,182939
28150,attended,Patriots,182939
28219,attended,EPP,182939
28223,attended,EPP,182939
28226,attended,EPP,182939
28307,attended,S&D,182939
28347,attended,S&D,182939
28399,attended,EPP,182939
28400,attended,EPP,182939
28419,attended,S&D,182939
28615,attended,ECR,182939
28617,attended,EPP,182939
30123,attended,ECR,182939
30482,attended,GUE/NGL,182939
33998,attended,S&D,182939
34232,attended,S&D,182939
37312,attended,S&D,182939
38511,attended,Patriots,182939
38542,attended,S&D,182939
39725,attended,EPP,182939
40224,attended,S&D,182939
58766,attended,Greens/EFA,182939
72779,attended,EPP,182939
86057,attended,EPP,182939
86793,attended,Greens/EFA,182939
88552,attended,Patriots,182939
91636,attended,S&D,182939
94649,attended,Patriots,182939
95074,attended,EPP,182939
96653,attended,NA,182939
96668,attended,EPP,182939
96675,attended,Greens/EFA,182939
96681,attended,S&D,182939
96697,attended,ECR,182939
96709,attended,Renew,182939
96711,attended,Renew,182939
96752,attended,Greens/EFA,182939
96756,attended,EPP,182939
96780,attended,EPP,182939
96787,attended,EPP,182939
96791,attended,EPP,182939
96808,attended,EPP,182939
96811,attended,EPP,182939
96812,attended,S&D,182939
96826,attended,Patriots,182939
96932,attended,S&D,182939
96933,attended,EPP,182939
96934,attended,EPP,182939
96936,attended,EPP,182939
96940,attended,Renew,182939
96998,attended,S&D,182939
97236,attended,Greens/EFA,182939
97399,attended,EPP,182939
97968,attended,EPP,182939
98341,excused,EPP,182939
98582,attended,EPP,182939
99878,attended,ECR,182939
99945,attended,EPP,182939
101039,attended,Patriots,182939
103246,attended,Patriots,182939
106936,attended,Greens/EFA,182939
107212,attended,EPP,182939
111412,attended,Greens/EFA,182939
112744,attended,S&D,182939
112747,attended,S&D,182939
112748,attended,S&D,182939
118859,attended,EPP,182939
119435,attended,EPP,182939
119652,attended,S&D,182939
122978,attended,S&D,182939
123562,attended,ECR,182939
124691,attended,S&D,182939
124700,attended,Renew,182939
124701,attended,EPP,182939
124713,attended,EPP,182939
124715,attended,Patriots,182939
124722,attended,S&D,182939
124736,attended,GUE/NGL,182939
124760,attended,ECR,182939
124766,attended,Renew,182939
124785,attended,S&D,182939
124795,attended,EPP,182939
124799,attended,S&D,182939
124806,attended,EPP,182939
124807,attended,EPP,182939
124808,attended,EPP,182939
124813,attended,GUE/NGL,182939
124834,attended,NA,182939
124836,attended,S&D,182939
124858,attended,NA,182939
124861,attended,EPP,182939
124866,attended,Renew,182939
124867,attended,S&D,182939
124875,attended,Patriots,182939
124877,attended,ECR,182939
124884,attended,ECR,182939
124893,attended,EPP,182939
124973,attended,Patriots,182939
124984,attended,GUE/NGL,182939
124985,attended,GUE/NGL,182939
125001,attended,Patriots,182939
125023,excused,GUE/NGL,182939
125027,attended,EPP,182939
125046,attended,S&D,182939
125052,attended,Patriots,182939
125068,attended,EPP,182939
125093,attended,NA,182939
125104,attended,EPP,182939
125106,excused,ECR,182939
125204,attended,EPP,182939
125325,attended,EPP,182939
125670,attended,EPP,182939
126699,attended,Patriots,182939
127766,attended,GUE/NGL,182939
128483,attended,ESN,182939
129073,attended,Renew,182939
130100,attended,Renew,182939
130881,attended,Patriots,182939
131580,attended,Patriots,182939
183916,attended,Greens/EFA,182939
185341,attended,EPP,182939
185771,attended,Patriots,182939
187917,attended,GUE/NGL,182939
188096,attended,EPP,182939
188945,attended,EPP,182939
189065,attended,Patriots,182939
190464,attended,Greens/EFA,182939
190574,attended,ESN,182939
190713,attended,EPP,182939
191693,attended,Renew,182939
192254,attended,Patriots,182939
193292,attended,Greens/EFA,182939
197391,attended,S&D,182939
197392,attended,S&D,182939
197395,attended,Greens/EFA,182939
197398,attended,Greens/EFA,182939
197400,attended,Renew,182939
197401,attended,Renew,182939
197402,attended,EPP,182939
197403,attended,S&D,182939
197404,attended,EPP,182939
197405,attended,EPP,182939
197406,attended,EPP,182939
197408,attended,EPP,182939
197410,attended,EPP,182939
197412,attended,EPP,182939
197413,attended,EPP,182939
197414,attended,EPP,182939
197416,attended,GUE/NGL,182939
197417,attended,EPP,182939
197421,attended,EPP,182939
197422,attended,EPP,182939
197425,attended,EPP,182939
197426,attended,EPP,182939
197429,attended,EPP,182939
197430,attended,Renew,182939
197432,attended,Renew,182939
197435,attended,S&D,182939
197439,attended,Greens/EFA,182939
197440,attended,S&D,182939
197443,attended,Renew,182939
197445,attended,Renew,182939
197447,attended,Renew,182939
197448,attended,Greens/EFA,182939
197460,attended,Greens/EFA,182939
197461,attended,Greens/EFA,182939
197463,attended,Renew,182939
197464,attended,Greens/EFA,182939
197466,attended,Greens/EFA,182939
197468,attended,GUE/NGL,182939
197469,attended,ECR,182939
197470,attended,Greens/EFA,182939
197473,attended,EPP,182939
197475,attended,ESN,182939
197490,attended,EPP,182939
197491,attended,S&D,182939
197492,attended,EPP,182939
197493,attended,ECR,182939
197497,attended,S&D,182939
197498,attended,S&D,182939
197500,attended,Greens/EFA,182939
197501,attended,ECR,182939
197503,attended,Greens/EFA,182939
197504,attended,Renew,182939
197517,attended,EPP,182939
197523,attended,EPP,182939
197525,attended,EPP,182939
197528,attended,Patriots,182939
197529,attended,GUE/NGL,182939
197533,attended,GUE/NGL,182939
197534,attended,EPP,182939
197537,attended,ECR,182939
197543,attended,Renew,182939
197545,attended,ECR,182939
197549,attended,Greens/EFA,182939
197552,attended,ECR,182939
197553,attended,ECR,182939
197556,attended,ESN,182939
197557,attended,Renew,182939
197558,attended,Renew,182939
197572,attended,ECR,182939
197573,attended,Greens/EFA,182939
197574,attended,GUE/NGL,182939
197577,attended,Renew,182939
197578,attended,Patriots,182939
197580,attended,Patriots,182939
197581,attended,Renew,182939
197591,attended,S&D,182939
197606,attended,EPP,182939
197607,attended,ECR,182939
197618,attended,S&D,182939
197621,attended,EPP,182939
197623,attended,Patriots,182939
197624,attended,Renew,182939
197627,attended,Patriots,182939
197628,attended,Patriots,182939
197646,attended,EPP,182939
197648,attended,EPP,182939
197652,attended,EPP,182939
197655,attended,ECR,182939
197662,attended,EPP,182939
197672,attended,Renew,182939
197677,attended,S&D,182939
197679,attended,EPP,182939
197684,attended,GUE/NGL,182939
197687,attended,Patriots,182939
197690,attended,Patriots,182939
197691,attended,Patriots,182939
197699,attended,GUE/NGL,182939
197701,attended,GUE/NGL,182939
197702,attended,S&D,182939
197718,attended,S&D,182939
197719,attended,S&D,182939
197721,attended,S&D,182939
197722,attended,S&D,182939
197734,attended,NA,182939
197738,attended,EPP,182939
197763,attended,ESN,182939
197769,attended,Renew,182939
197770,attended,Renew,182939
197772,attended,Greens/EFA,182939
197773,attended,ECR,182939
197778,attended,EPP,182939
197780,attended,Renew,182939
197781,attended,Renew,182939
197782,attended,S&D,182939
197784,attended,EPP,182939
197786,attended,Patriots,182939
197794,attended,ECR,182939
197795,attended,GUE/NGL,182939
197800,attended,S&D,182939
197802,attended,Greens/EFA,182939
197810,attended,S&D,182939
197818,attended,Renew,182939
197820,attended,ECR,182939
197825,attended,Patriots,182939
197829,attended,Patriots,182939
197832,attended,Greens/EFA,182939
197839,attended,EPP,182939
197840,attended,EPP,182939
197841,attended,EPP,182939
197845,attended,S&D,182939
197863,attended,EPP,182939
198076,attended,Greens/EFA,182939
198176,attended,Patriots,182939
198373,attended,NA,182939
198490,attended,ECR,182939
199941,attended,S&D,182939
200345,attended,Patriots,182939
201945,attended,Greens/EFA,182939
202036,attended,EPP,182939
202073,attended,S&D,182939
204129,attended,EPP,182939
204333,attended,EPP,182939
204336,attended,EPP,182939
204400,attended,EPP,182939
204413,attended,S&D,182939
204414,attended,Patriots,182939
204449,attended,EPP,182939
206158,excused,EPP,182939
208722,attended,Greens/EFA,182939
210480,attended,S&D,182939
213330,attended,Patriots,182939
218347,attended,S&D,182939
219652,attended,EPP,182939
220840,attended,Patriots,182939
220871,attended,ECR,182939
220896,attended,EPP,182939
220897,attended,Patriots,182939
220908,attended,EPP,182939
229839,attended,S&D,182939
230085,attended,S&D,182939
233862,attended,S&D,182939
236053,attended,GUE/NGL,182939
237465,attended,S&D,182939
239260,attended,ECR,182939
244571,attended,S&D,182939
245770,attended,GUE/NGL,182939
247735,excused,S&D,182939
249603,attended,EPP,182939
249982,attended,ESN,182939
251324,attended,EPP,182939
251874,attended,EPP,182939
256803,attended,S&D,182939
256804,attended,EPP,182939
256805,attended,GUE/NGL,182939
256806,attended,ECR,182939
256807,attended,Renew,182939
256808,attended,ESN,182939
256809,attended,EPP,182939
256810,attended,EPP,182939
256811,attended,ECR,182939
256813,attended,Greens/EFA,182939
256814,attended,EPP,182939
256815,attended,Renew,182939
256820,attended,EPP,182939
256823,attended,GUE/NGL,182939
256824,attended,S&D,182939
256829,attended,S&D,182939
256830,attended,S&D,182939
256831,attended,EPP,182939
256833,attended,Greens/EFA,182939
256834,attended,Patriots,182939
256839,attended,Renew,182939
256840,attended,EPP,182939
256841,attended,Renew,182939
256842,attended,Patriots,182939
256843,attended,Patriots,182939
256844,attended,Patriots,182939
256845,attended,ECR,182939
256846,attended,EPP,182939
256847,attended,EPP,182939
256851,attended,NA,182939
256852,attended,Patriots,182939
256853,attended,Patriots,182939
256855,attended,Patriots,182939
256857,attended,Patriots,182939
256858,attended,NA,182939
256859,attended,Patriots,182939
256860,attended,Patriots,182939
256862,attended,EPP,182939
256864,attended,EPP,182939
256869,attended,Renew,182939
256870,attended,Renew,182939
256871,attended,NA,182939
256872,attended,Patriots,182939
256874,attended,Patriots,182939
256876,attended,Patriots,182939
256877,attended,Patriots,182939
256878,attended,Patriots,182939
256880,attended,S&D,182939
256881,attended,Patriots,182939
256882,attended,Patriots,182939
256883,attended,Patriots,182939
256884,attended,ECR,182939
256885,attended,S&D,182939
256886,attended,Patriots,182939
256887,attended,EPP,182939
256888,attended,Patriots,182939
256889,attended,EPP,182939
256890,attended,GUE/NGL,182939
256891,attended,Renew,182939
256893,attended,Patriots,182939
256895,attended,Patriots,182939
256896,attended,Patriots,182939
256898,attended,S&D,182939
256899,attended,S&D,182939
256900,attended,NA,182939
256901,attended,S&D,182939
256903,attended,S&D,182939
256904,excused,S&D,182939
256905,attended,S&D,182939
256907,attended,ECR,182939
256908,attended,S&D,182939
256909,attended,Patriots,182939
256910,attended,GUE/NGL,182939
256912,attended,GUE/NGL,182939
256913,attended,GUE/NGL,182939
256915,attended,Greens/EFA,182939
256916,attended,Greens/EFA,182939
256917,excused,Greens/EFA,182939
256918,attended,EPP,182939
256919,attended,EPP,182939
256920,attended,EPP,182939
256921,attended,EPP,182939
256924,attended,ESN,182939
256925,attended,ECR,182939
256926,attended,Renew,182939
256928,attended,ESN,182939
256934,attended,S&D,182939
256935,attended,S&D,182939
256936,attended,S&D,182939
256937,attended,S&D,182939
256939,attended,NA,182939
256941,attended,ESN,182939
256942,attended,ESN,182939
256944,attended,ESN,182939
256945,attended,ESN,182939
256946,attended,Renew,182939
256947,attended,EPP,182939
256948,attended,ESN,182939
256949,attended,ESN,182939
256950,attended,EPP,182939
256951,attended,ESN,182939
256955,attended,NA,182939
256956,attended,ECR,182939
256957,attended,ESN,182939
256959,attended,ESN,182939
256960,attended,NA,182939
256961,attended,GUE/NGL,182939
256962,attended,Renew,182939
256965,attended,Greens/EFA,182939
256966,attended,NA,182939
256967,attended,NA,182939
256968,attended,EPP,182939
256969,attended,NA,182939
256970,attended,Renew,182939
256971,attended,NA,182939
256973,attended,EPP,182939
256974,attended,EPP,182939
256976,attended,Renew,182939
256977,attended,EPP,182939
256978,attended,Greens/EFA,182939
256979,attended,EPP,182939
256980,attended,EPP,182939
256981,attended,Patriots,182939
256983,attended,EPP,182939
256985,attended,EPP,182939
256986,attended,ECR,182939
256987,attended,Renew,182939
256989,attended,NA,182939
256990,attended,Greens/EFA,182939
256992,attended,S&D,182939
256993,attended,S&D,182939
256994,attended,S&D,182939
256995,attended,Greens/EFA,182939
256996,attended,Patriots,182939
256997,attended,S&D,182939
256999,attended,S&D,182939
257000,attended,ECR,182939
257001,attended,S&D,182939
257002,attended,S&D,182939
257003,attended,Renew,182939
257005,attended,NA,182939
257007,attended,NA,182939
257009,excused,GUE/NGL,182939
257010,attended,Renew,182939
257011,attended,Renew,182939
257012,attended,GUE/NGL,182939
257013,excused,Renew,182939
257014,attended,Renew,182939
257018,attended,NA,182939
257019,attended,NA,182939
257020,attended,Renew,182939
257021,attended,ECR,182939
257022,attended,ECR,182939
257023,attended,GUE/NGL,182939
257024,attended,Patriots,182939
257025,attended,ECR,182939
257026,attended,EPP,182939
257027,attended,EPP,182939
257028,attended,EPP,182939
257030,attended,EPP,182939
257031,attended,EPP,182939
257032,attended,EPP,182939
257033,attended,EPP,182939
257034,attended,EPP,182939
257035,excused,EPP,182939
257037,attended,Renew,182939
257038,attended,Renew,182939
257039,attended,EPP,182939
257040,attended,EPP,182939
257041,attended,EPP,182939
257043,attended,EPP,182939
257044,attended,Greens/EFA,182939
257045,attended,EPP,182939
257046,attended,EPP,182939
257047,attended,EPP,182939
257048,attended,EPP,182939
257049,attended,EPP,182939
257050,attended,Patriots,182939
257051,attended,EPP,182939
257052,attended,ECR,182939
257053,attended,S&D,182939
257054,attended,Patriots,182939
257055,attended,ECR,182939
257056,attended,ECR,182939
257059,attended,S&D,182939
257060,attended,ECR,182939
257061,attended,Renew,182939
257062,excused,ESN,182939
257064,attended,Patriots,182939
257065,attended,EPP,182939
257066,attended,S&D,182939
257067,attended,NA,182939
257068,attended,EPP,182939
257069,attended,ESN,182939
257070,attended,ESN,182939
257071,attended,S&D,182939
257072,attended,Patriots,182939
257073,attended,ECR,182939
257075,attended,S&D,182939
257077,attended,ECR,182939
257078,attended,EPP,182939
257079,attended,S&D,182939
257080,attended,ECR,182939
257081,attended,EPP,182939
257082,attended,EPP,182939
257083,attended,GUE/NGL,182939
257084,attended,S&D,182939
257086,attended,ECR,182939
257087,attended,S&D,182939
257088,attended,S&D,182939
257089,attended,EPP,182939
257090,attended,ECR,182939
257091,attended,ECR,182939
257092,attended,GUE/NGL,182939
257093,attended,ECR,182939
257094,attended,ECR,182939
257095,attended,ECR,182939
257096,attended,ECR,182939
257097,attended,ECR,182939
257098,attended,S&D,182939
257099,attended,ECR,182939
257100,attended,S&D,182939
257101,attended,S&D,182939
257102,attended,S&D,182939
257103,attended,S&D,182939
257104,attended,ECR,182939
257106,attended,S&D,182939
257109,attended,ECR,182939
257110,attended,Renew,182939
257112,attended,Renew,182939
257113,attended,ECR,182939
257114,attended,ECR,182939
257115,attended,ECR,182939
257117,attended,ECR,182939
257119,attended,ECR,182939
257121,attended,S&D,182939
257123,attended,S&D,182939
257124,attended,S&D,182939
257125,attended,Patriots,182939
257126,attended,GUE/NGL,182939
257127,attended,GUE/NGL,182939
257128,attended,EPP,182939
257129,excused,GUE/NGL,182939
257132,attended,Greens/EFA,182939
257133,attended,GUE/NGL,182939
257135,attended,GUE/NGL,182939
257137,attended,EPP,182939
257138,attended,GUE/NGL,182939
257139,attended,Greens/EFA,182939
257140,attended,GUE/NGL,182939
257143,attended,ECR,182939
257144,attended,ECR,182939
257145,attended,ECR,182939
257147,attended,ECR,182939
257148,attended,S&D,182939
257150,attended,ECR,182939
257155,attended,GUE/NGL,182939
257160,attended,S&D,182939
257163,attended,ECR,182939
257169,attended,S&D,182939
257170,attended,S&D,182939
257237,attended,EPP,182939
257255,excused,ESN,182939
257256,attended,NA,182939
257257,attended,Renew,182939
257258,attended,ECR,182939
257259,attended,Renew,182939
257261,attended,EPP,182939
257262,attended,ESN,182939
257296,attended,EPP,182939
257298,attended,Renew,182939
257299,attended,GUE/NGL,182939
257300,attended,Renew,182939
257301,attended,Renew,182939
257437,attended,Greens/EFA,182939
257438,excused,Renew,182939
257457,attended,ESN,182939
257727,attended,S&D,182939
260724,attended,Patriots,182939
261038,attended,Patriots,182939
261796,attended,Patriots,182939
261797,attended,Patriots,182939
262021,attended,EPP,182939
267485,attended,ESN,182939
270261,attended,Patriots,182939
