mepid,result,eugroup,identifier
256956,for,ECR,191537
198490,for,ECR,191537
197475,for,ESN,191537
256951,for,ESN,191537
256929,for,ESN,191537
256948,for,ESN,191537
257457,for,ESN,191537
256945,for,ESN,191537
128483,for,ESN,191537
256928,for,ESN,191537
256949,for,ESN,191537
190574,for,ESN,191537
256942,for,ESN,191537
256941,for,ESN,191537
256957,for,ESN,191537
256924,for,ESN,191537
257262,for,ESN,191537
249982,for,ESN,191537
256944,for,ESN,191537
267485,for,ESN,191537
256959,for,ESN,191537
257255,for,ESN,191537
257062,for,ESN,191537
197763,for,ESN,191537
257125,for,ESN,191537
257260,for,ESN,191537
124858,for,NI,191537
25758,for,NI,191537
256939,for,NI,191537
257256,for,NI,191537
257018,for,NI,191537
124834,for,NI,191537
256871,for,NI,191537
256966,for,NI,191537
256967,for,NI,191537
256810,for,PPE,191537
197490,for,PPE,191537
256820,for,PPE,191537
24922,for,PPE,191537
256887,for,PPE,191537
256947,for,PPE,191537
197408,for,PPE,191537
197410,for,PPE,191537
197648,for,PPE,191537
197636,for,PPE,191537
125012,for,PPE,191537
257081,for,PPE,191537
257296,for,PPE,191537
28122,for,PPE,191537
257078,for,PPE,191537
257028,for,PPE,191537
256862,for,PPE,191537
257030,for,PPE,191537
204333,for,PPE,191537
257237,for,PPE,191537
197473,for,PPE,191537
257048,for,PPE,191537
96787,for,PPE,191537
99945,for,PPE,191537
28226,for,PPE,191537
197649,for,PPE,191537
256840,for,PPE,191537
1917,for,PPE,191537
197414,for,PPE,191537
2341,for,PPE,191537
256866,for,PPE,191537
251874,for,PPE,191537
124807,for,PPE,191537
202036,for,PPE,191537
97399,for,PPE,191537
256985,for,PPE,191537
257033,for,PPE,191537
257065,for,PPE,191537
197840,for,PPE,191537
96934,for,PPE,191537
197839,for,PPE,191537
125068,for,PPE,191537
96668,for,PPE,191537
249603,for,PPE,191537
256831,for,PPE,191537
256973,for,PPE,191537
197406,for,PPE,191537
256846,for,PPE,191537
256861,for,PPE,191537
276060,for,PPE,191537
256864,for,PPE,191537
277057,for,PPE,191537
257261,for,PPE,191537
95074,for,PPE,191537
204336,for,PPE,191537
1927,for,PPE,191537
124808,for,PPE,191537
190713,for,PPE,191537
197841,for,PPE,191537
256980,for,PPE,191537
197662,for,PPE,191537
256943,for,PPE,191537
256974,for,PPE,191537
124802,for,PPE,191537
256847,for,PPE,191537
124701,for,PPE,191537
107212,for,PPE,191537
110673,for,PPE,191537
197738,for,PPE,191537
40599,for,PPE,191537
197404,for,PPE,191537
257107,for,PPE,191537
257128,for,PPE,191537
124850,for,PPE,191537
188096,for,PPE,191537
