mepid,result,eugroup,identifier
257117,for,ECR,169665
124760,for,ECR,169665
4746,for,ECR,169665
257073,for,ECR,169665
197501,for,ECR,169665
99878,for,ECR,169665
257096,for,ECR,169665
257147,for,ECR,169665
257094,for,ECR,169665
257095,for,ECR,169665
257076,for,ECR,169665
96810,for,ECR,169665
197607,for,ECR,169665
257097,for,ECR,169665
256986,for,ECR,169665
197794,for,ECR,169665
257144,for,ECR,169665
197516,for,ECR,169665
257056,for,ECR,169665
256900,for,ECR,169665
197493,for,ECR,169665
257149,for,ECR,169665
257077,for,ECR,169665
4395,for,ECR,169665
257060,for,ECR,169665
257080,for,ECR,169665
239260,for,ECR,169665
257058,for,ECR,169665
257086,for,ECR,169665
30123,for,ECR,169665
257150,for,ECR,169665
257115,for,ECR,169665
257145,for,ECR,169665
197820,for,ECR,169665
197545,for,ECR,169665
257113,for,ECR,169665
257109,for,ECR,169665
257119,for,ECR,169665
197553,for,ECR,169665
204346,for,ECR,169665
257114,for,ECR,169665
257116,for,ECR,169665
257163,for,ECR,169665
256925,for,ECR,169665
257258,for,ECR,169665
257099,for,ECR,169665
257052,for,ECR,169665
124877,for,ECR,169665
197572,for,ECR,169665
124884,for,ECR,169665
197475,for,ESN,169665
256951,for,ESN,169665
256948,for,ESN,169665
257457,for,ESN,169665
128483,for,ESN,169665
256928,for,ESN,169665
197556,for,ESN,169665
256949,for,ESN,169665
190574,for,ESN,169665
256941,for,ESN,169665
256957,for,ESN,169665
257262,for,ESN,169665
256944,for,ESN,169665
256959,for,ESN,169665
257255,for,ESN,169665
257070,for,ESN,169665
257062,for,ESN,169665
197763,for,ESN,169665
257260,for,ESN,169665
257069,for,ESN,169665
257005,for,NI,169665
257064,for,NI,169665
257072,for,NI,169665
124858,for,NI,169665
256851,for,NI,169665
25758,for,NI,169665
256939,for,NI,169665
257022,for,NI,169665
257007,for,NI,169665
23699,for,NI,169665
197481,for,NI,169665
198373,for,NI,169665
257118,for,NI,169665
249982,for,NI,169665
256989,for,NI,169665
257019,for,NI,169665
256969,for,NI,169665
96653,for,NI,169665
257021,for,NI,169665
256967,for,NI,169665
197490,for,PPE,169665
197492,for,PPE,169665
256887,for,PPE,169665
197636,for,PPE,169665
251324,for,PPE,169665
257047,for,PPE,169665
257051,for,PPE,169665
256921,for,PPE,169665
257032,for,PPE,169665
256919,for,PPE,169665
97399,for,PPE,169665
220908,for,PPE,169665
197514,for,PPE,169665
197412,for,PPE,169665
124895,for,PPE,169665
257031,for,PPE,169665
96934,for,PPE,169665
257042,for,PPE,169665
197523,for,PPE,169665
197525,for,PPE,169665
97968,for,PPE,169665
23781,for,PPE,169665
204336,for,PPE,169665
220896,for,PPE,169665
96791,for,PPE,169665
257082,for,PPE,169665
197647,for,PPE,169665
124802,for,PPE,169665
