mepid,result,eugroup,identifier
257117,for,ECR,181034
257000,for,ECR,181034
4746,for,ECR,181034
23788,for,ECR,181034
257073,for,ECR,181034
197501,for,ECR,181034
99878,for,ECR,181034
257096,for,ECR,181034
257093,for,ECR,181034
257147,for,ECR,181034
257094,for,ECR,181034
257095,for,ECR,181034
257076,for,ECR,181034
257091,for,ECR,181034
96810,for,ECR,181034
197607,for,ECR,181034
198490,for,ECR,181034
256986,for,ECR,181034
197794,for,ECR,181034
257055,for,ECR,181034
257144,for,ECR,181034
197516,for,ECR,181034
257022,for,ECR,181034
257056,for,ECR,181034
197469,for,ECR,181034
220871,for,ECR,181034
256845,for,ECR,181034
197493,for,ECR,181034
257149,for,ECR,181034
257077,for,ECR,181034
4395,for,ECR,181034
256922,for,ECR,181034
197824,for,ECR,181034
257060,for,ECR,181034
257080,for,ECR,181034
239260,for,ECR,181034
257058,for,ECR,181034
257086,for,ECR,181034
30123,for,ECR,181034
257150,for,ECR,181034
257115,for,ECR,181034
257145,for,ECR,181034
256907,for,ECR,181034
197820,for,ECR,181034
257104,for,ECR,181034
197773,for,ECR,181034
197545,for,ECR,181034
257113,for,ECR,181034
257021,for,ECR,181034
257109,for,ECR,181034
257025,for,ECR,181034
257119,for,ECR,181034
197553,for,ECR,181034
257114,for,ECR,181034
257116,for,ECR,181034
197655,for,ECR,181034
257090,for,ECR,181034
257163,for,ECR,181034
256925,for,ECR,181034
256806,for,ECR,181034
257258,for,ECR,181034
256884,for,ECR,181034
125106,for,ECR,181034
257099,for,ECR,181034
256811,for,ECR,181034
257143,for,ECR,181034
197537,for,ECR,181034
197552,for,ECR,181034
257052,for,ECR,181034
123562,for,ECR,181034
124877,for,ECR,181034
197572,for,ECR,181034
28615,for,ECR,181034
124884,for,ECR,181034
197475,for,ESN,181034
256951,for,ESN,181034
256929,for,ESN,181034
256948,for,ESN,181034
257457,for,ESN,181034
256945,for,ESN,181034
128483,for,ESN,181034
256928,for,ESN,181034
256949,for,ESN,181034
190574,for,ESN,181034
256808,for,ESN,181034
256942,for,ESN,181034
256941,for,ESN,181034
256957,for,ESN,181034
256924,for,ESN,181034
249982,for,ESN,181034
267485,for,ESN,181034
256959,for,ESN,181034
257255,for,ESN,181034
257070,for,ESN,181034
257062,for,ESN,181034
197763,for,ESN,181034
257069,for,ESN,181034
256858,for,NI,181034
23868,for,NI,181034
256851,for,NI,181034
257256,for,NI,181034
257007,for,NI,181034
23699,for,NI,181034
198373,for,NI,181034
257118,for,NI,181034
257019,for,NI,181034
256969,for,NI,181034
96653,for,NI,181034
256871,for,NI,181034
256810,for,PPE,181034
257043,for,PPE,181034
197490,for,PPE,181034
256820,for,PPE,181034
113523,for,PPE,181034
96808,for,PPE,181034
24922,for,PPE,181034
197492,for,PPE,181034
256887,for,PPE,181034
197534,for,PPE,181034
197679,for,PPE,181034
197408,for,PPE,181034
197778,for,PPE,181034
197410,for,PPE,181034
197648,for,PPE,181034
197636,for,PPE,181034
251324,for,PPE,181034
204129,for,PPE,181034
125012,for,PPE,181034
257047,for,PPE,181034
257081,for,PPE,181034
257296,for,PPE,181034
28122,for,PPE,181034
256921,for,PPE,181034
28390,for,PPE,181034
257034,for,PPE,181034
257078,for,PPE,181034
257028,for,PPE,181034
256862,for,PPE,181034
257030,for,PPE,181034
204333,for,PPE,181034
257237,for,PPE,181034
197473,for,PPE,181034
257048,for,PPE,181034
96787,for,PPE,181034
99945,for,PPE,181034
197649,for,PPE,181034
257137,for,PPE,181034
256840,for,PPE,181034
1917,for,PPE,181034
2341,for,PPE,181034
257032,for,PPE,181034
256866,for,PPE,181034
251874,for,PPE,181034
124807,for,PPE,181034
125204,for,PPE,181034
202036,for,PPE,181034
256919,for,PPE,181034
125027,for,PPE,181034
97399,for,PPE,181034
220908,for,PPE,181034
262021,for,PPE,181034
256985,for,PPE,181034
197514,for,PPE,181034
257033,for,PPE,181034
197646,for,PPE,181034
197412,for,PPE,181034
22418,for,PPE,181034
124895,for,PPE,181034
96780,for,PPE,181034
257065,for,PPE,181034
256918,for,PPE,181034
197517,for,PPE,181034
257031,for,PPE,181034
197840,for,PPE,181034
96934,for,PPE,181034
125068,for,PPE,181034
96668,for,PPE,181034
249603,for,PPE,181034
256831,for,PPE,181034
256973,for,PPE,181034
197523,for,PPE,181034
197406,for,PPE,181034
256846,for,PPE,181034
256861,for,PPE,181034
197525,for,PPE,181034
97968,for,PPE,181034
256864,for,PPE,181034
256865,for,PPE,181034
256920,for,PPE,181034
95074,for,PPE,181034
23781,for,PPE,181034
204336,for,PPE,181034
1927,for,PPE,181034
124808,for,PPE,181034
220896,for,PPE,181034
28399,for,PPE,181034
96791,for,PPE,181034
124806,for,PPE,181034
190713,for,PPE,181034
257082,for,PPE,181034
96936,for,PPE,181034
98341,for,PPE,181034
197841,for,PPE,181034
256980,for,PPE,181034
197662,for,PPE,181034
256943,for,PPE,181034
256974,for,PPE,181034
28400,for,PPE,181034
197711,for,PPE,181034
72779,for,PPE,181034
257151,for,PPE,181034
197647,for,PPE,181034
124802,for,PPE,181034
257027,for,PPE,181034
256847,for,PPE,181034
257039,for,PPE,181034
4289,for,PPE,181034
124701,for,PPE,181034
107212,for,PPE,181034
257049,for,PPE,181034
257040,for,PPE,181034
110673,for,PPE,181034
197738,for,PPE,181034
197404,for,PPE,181034
257107,for,PPE,181034
257128,for,PPE,181034
257041,for,PPE,181034
124850,for,PPE,181034
188096,for,PPE,181034
197413,for,PPE,181034
125670,for,PPE,181034
98219,for,PPE,181034
256809,for,PPE,181034
256979,for,PPE,181034
197422,for,PPE,181034
28223,for,PPE,181034
