mepid,result,eugroup,identifier
256956,for,ECR,176148
257117,for,ECR,176148
257000,for,ECR,176148
124760,for,ECR,176148
4746,for,ECR,176148
23788,for,ECR,176148
257073,for,ECR,176148
197501,for,ECR,176148
99878,for,ECR,176148
257096,for,ECR,176148
257147,for,ECR,176148
257094,for,ECR,176148
257076,for,ECR,176148
96810,for,ECR,176148
197607,for,ECR,176148
198490,for,ECR,176148
257097,for,ECR,176148
256986,for,ECR,176148
197794,for,ECR,176148
257055,for,ECR,176148
257144,for,ECR,176148
197516,for,ECR,176148
257022,for,ECR,176148
257056,for,ECR,176148
256900,for,ECR,176148
220871,for,ECR,176148
256845,for,ECR,176148
257149,for,ECR,176148
257077,for,ECR,176148
4395,for,ECR,176148
256922,for,ECR,176148
257060,for,ECR,176148
239260,for,ECR,176148
257086,for,ECR,176148
257150,for,ECR,176148
257115,for,ECR,176148
257145,for,ECR,176148
256907,for,ECR,176148
197820,for,ECR,176148
197773,for,ECR,176148
197545,for,ECR,176148
257113,for,ECR,176148
257021,for,ECR,176148
257119,for,ECR,176148
197553,for,ECR,176148
257114,for,ECR,176148
257116,for,ECR,176148
197655,for,ECR,176148
257163,for,ECR,176148
256925,for,ECR,176148
256806,for,ECR,176148
257258,for,ECR,176148
257099,for,ECR,176148
256811,for,ECR,176148
257143,for,ECR,176148
197537,for,ECR,176148
197552,for,ECR,176148
257052,for,ECR,176148
124877,for,ECR,176148
197572,for,ECR,176148
124884,for,ECR,176148
197475,for,ESN,176148
256951,for,ESN,176148
256929,for,ESN,176148
257457,for,ESN,176148
256945,for,ESN,176148
128483,for,ESN,176148
256928,for,ESN,176148
197556,for,ESN,176148
256949,for,ESN,176148
190574,for,ESN,176148
256942,for,ESN,176148
256941,for,ESN,176148
256957,for,ESN,176148
256924,for,ESN,176148
257262,for,ESN,176148
249982,for,ESN,176148
256944,for,ESN,176148
267485,for,ESN,176148
256959,for,ESN,176148
257255,for,ESN,176148
257070,for,ESN,176148
257260,for,ESN,176148
256858,for,NI,176148
256851,for,NI,176148
257120,for,NI,176148
23699,for,NI,176148
256955,for,NI,176148
197534,for,PPE,176148
256921,for,PPE,176148
202036,for,PPE,176148
256919,for,PPE,176148
72779,for,PPE,176148
197417,for,PPE,176148
197691,for,PfE,176148
131580,for,PfE,176148
256852,for,PfE,176148
261797,for,PfE,176148
256998,for,PfE,176148
101039,for,PfE,176148
257024,for,PfE,176148
256878,for,PfE,176148
257064,for,PfE,176148
257072,for,PfE,176148
197829,for,PfE,176148
220840,for,PfE,176148
256886,for,PfE,176148
256981,for,PfE,176148
256834,for,PfE,176148
256874,for,PfE,176148
260724,for,PfE,176148
256853,for,PfE,176148
192254,for,PfE,176148
256857,for,PfE,176148
256876,for,PfE,176148
256896,for,PfE,176148
28150,for,PfE,176148
197628,for,PfE,176148
125052,for,PfE,176148
94649,for,PfE,176148
96830,for,PfE,176148
23816,for,PfE,176148
198176,for,PfE,176148
256842,for,PfE,176148
189065,for,PfE,176148
197627,for,PfE,176148
197528,for,PfE,176148
118949,for,PfE,176148
256909,for,PfE,176148
256996,for,PfE,176148
261038,for,PfE,176148
256860,for,PfE,176148
256872,for,PfE,176148
197623,for,PfE,176148
257029,for,PfE,176148
38511,for,PfE,176148
257054,for,PfE,176148
256843,for,PfE,176148
256883,for,PfE,176148
197687,for,PfE,176148
36392,for,PfE,176148
126699,for,PfE,176148
256877,for,PfE,176148
256893,for,PfE,176148
204414,for,PfE,176148
256844,for,PfE,176148
256882,for,PfE,176148
197690,for,PfE,176148
88552,for,PfE,176148
197578,for,PfE,176148
213330,for,PfE,176148
197825,for,PfE,176148
220897,for,PfE,176148
256991,for,PfE,176148
257050,for,PfE,176148
197831,for,PfE,176148
200345,for,PfE,176148
197580,for,PfE,176148
256850,for,PfE,176148
256875,for,PfE,176148
185771,for,PfE,176148
257125,for,PfE,176148
5736,for,PfE,176148
256859,for,PfE,176148
125001,for,PfE,176148
124875,for,PfE,176148
261796,for,PfE,176148
103246,for,PfE,176148
197430,for,Renew,176148
256946,for,Renew,176148
256962,for,Renew,176148
257138,for,The Left,176148
124984,for,The Left,176148
257299,for,The Left,176148
124813,for,The Left,176148
257091,against,ECR,176148
257090,against,ECR,176148
123562,against,ECR,176148
257256,against,NI,176148
197734,against,NI,176148
125093,against,NI,176148
256971,against,NI,176148
257043,against,PPE,176148
197490,against,PPE,176148
113523,against,PPE,176148
96808,against,PPE,176148
24922,against,PPE,176148
197492,against,PPE,176148
256887,against,PPE,176148
197679,against,PPE,176148
197778,against,PPE,176148
197410,against,PPE,176148
197648,against,PPE,176148
197636,against,PPE,176148
125012,against,PPE,176148
257047,against,PPE,176148
257081,against,PPE,176148
257051,against,PPE,176148
257296,against,PPE,176148
28122,against,PPE,176148
28219,against,PPE,176148
28390,against,PPE,176148
124861,against,PPE,176148
257034,against,PPE,176148
257078,against,PPE,176148
257028,against,PPE,176148
256862,against,PPE,176148
257030,against,PPE,176148
204333,against,PPE,176148
257237,against,PPE,176148
257048,against,PPE,176148
96787,against,PPE,176148
197649,against,PPE,176148
257137,against,PPE,176148
256840,against,PPE,176148
1917,against,PPE,176148
2341,against,PPE,176148
257032,against,PPE,176148
256866,against,PPE,176148
251874,against,PPE,176148
124807,against,PPE,176148
125204,against,PPE,176148
125027,against,PPE,176148
97399,against,PPE,176148
262021,against,PPE,176148
256985,against,PPE,176148
197514,against,PPE,176148
257033,against,PPE,176148
197646,against,PPE,176148
197412,against,PPE,176148
22418,against,PPE,176148
124895,against,PPE,176148
96780,against,PPE,176148
257065,against,PPE,176148
197517,against,PPE,176148
257031,against,PPE,176148
96934,against,PPE,176148
96668,against,PPE,176148
256973,against,PPE,176148
197523,against,PPE,176148
197406,against,PPE,176148
256846,against,PPE,176148
256861,against,PPE,176148
197525,against,PPE,176148
97968,against,PPE,176148
256864,against,PPE,176148
256865,against,PPE,176148
95074,against,PPE,176148
23781,against,PPE,176148
204336,against,PPE,176148
1927,against,PPE,176148
124808,against,PPE,176148
96791,against,PPE,176148
256868,against,PPE,176148
257082,against,PPE,176148
98341,against,PPE,176148
197841,against,PPE,176148
256980,against,PPE,176148
28400,against,PPE,176148
197711,against,PPE,176148
257151,against,PPE,176148
197647,against,PPE,176148
124802,against,PPE,176148
257027,against,PPE,176148
256847,against,PPE,176148
257039,against,PPE,176148
4289,against,PPE,176148
124701,against,PPE,176148
107212,against,PPE,176148
257049,against,PPE,176148
257040,against,PPE,176148
40599,against,PPE,176148
197404,against,PPE,176148
257107,against,PPE,176148
257128,against,PPE,176148
257041,against,PPE,176148
188945,against,PPE,176148
188096,against,PPE,176148
197413,against,PPE,176148
206158,against,PPE,176148
125670,against,PPE,176148
256809,against,PPE,176148
256979,against,PPE,176148
197422,against,PPE,176148
28223,against,PPE,176148
197425,against,PPE,176148
86057,against,PPE,176148
197784,against,PPE,176148
256889,against,PPE,176148
257068,against,PPE,176148
119435,against,PPE,176148
257026,against,PPE,176148
256968,against,PPE,176148
204449,against,PPE,176148
197402,against,PPE,176148
256814,against,PPE,176148
125104,against,PPE,176148
219652,against,PPE,176148
124795,against,PPE,176148
256950,against,PPE,176148
28617,against,PPE,176148
37324,against,PPE,176148
98582,against,PPE,176148
197863,against,PPE,176148
197405,against,PPE,176148
257045,against,PPE,176148
257046,against,PPE,176148
256977,against,PPE,176148
39725,against,PPE,176148
197652,against,PPE,176148
197421,against,PPE,176148
197606,against,PPE,176148
124713,against,PPE,176148
124893,against,PPE,176148
256987,against,Renew,176148
256869,against,Renew,176148
197400,against,Renew,176148
204332,against,Renew,176148
124766,against,Renew,176148
197781,against,Renew,176148
257003,against,Renew,176148
257110,against,Renew,176148
257020,against,Renew,176148
197577,against,Renew,176148
96711,against,Renew,176148
256891,against,Renew,176148
197463,against,Renew,176148
197558,against,Renew,176148
257014,against,Renew,176148
257057,against,Renew,176148
257297,against,Renew,176148
256870,against,Renew,176148
256970,against,Renew,176148
96940,against,Renew,176148
197443,against,Renew,176148
840,against,Renew,176148
204419,against,Renew,176148
197780,against,Renew,176148
197557,against,Renew,176148
197444,against,Renew,176148
135511,against,Renew,176148
198073,against,Renew,176148
197770,against,Renew,176148
