mepid,result,eugroup,identifier
256956,for,ECR,183421
124760,for,ECR,183421
4746,for,ECR,183421
23788,for,ECR,183421
257073,for,ECR,183421
197501,for,ECR,183421
99878,for,ECR,183421
257096,for,ECR,183421
257093,for,ECR,183421
257147,for,ECR,183421
257094,for,ECR,183421
257095,for,ECR,183421
257076,for,ECR,183421
257091,for,ECR,183421
197607,for,ECR,183421
198490,for,ECR,183421
257097,for,ECR,183421
256986,for,ECR,183421
197794,for,ECR,183421
257144,for,ECR,183421
197516,for,ECR,183421
257022,for,ECR,183421
257056,for,ECR,183421
257149,for,ECR,183421
257077,for,ECR,183421
4395,for,ECR,183421
256922,for,ECR,183421
197824,for,ECR,183421
257060,for,ECR,183421
257080,for,ECR,183421
239260,for,ECR,183421
257058,for,ECR,183421
257086,for,ECR,183421
30123,for,ECR,183421
257150,for,ECR,183421
257145,for,ECR,183421
197820,for,ECR,183421
257104,for,ECR,183421
197545,for,ECR,183421
257113,for,ECR,183421
257021,for,ECR,183421
257109,for,ECR,183421
257025,for,ECR,183421
257119,for,ECR,183421
197553,for,ECR,183421
197655,for,ECR,183421
257090,for,ECR,183421
96697,for,ECR,183421
257163,for,ECR,183421
256925,for,ECR,183421
256806,for,ECR,183421
257099,for,ECR,183421
256811,for,ECR,183421
257143,for,ECR,183421
257052,for,ECR,183421
123562,for,ECR,183421
124877,for,ECR,183421
197572,for,ECR,183421
124884,for,ECR,183421
197475,for,ESN,183421
256951,for,ESN,183421
256929,for,ESN,183421
256948,for,ESN,183421
257457,for,ESN,183421
256945,for,ESN,183421
128483,for,ESN,183421
197556,for,ESN,183421
256949,for,ESN,183421
190574,for,ESN,183421
256808,for,ESN,183421
256942,for,ESN,183421
256941,for,ESN,183421
257262,for,ESN,183421
249982,for,ESN,183421
256944,for,ESN,183421
267485,for,ESN,183421
256959,for,ESN,183421
257255,for,ESN,183421
257070,for,ESN,183421
257062,for,ESN,183421
197763,for,ESN,183421
257260,for,ESN,183421
257069,for,ESN,183421
23868,for,NI,183421
256851,for,NI,183421
257007,for,NI,183421
23699,for,NI,183421
198373,for,NI,183421
256969,for,NI,183421
256871,for,NI,183421
197534,for,PPE,183421
256921,for,PPE,183421
257028,for,PPE,183421
256919,for,PPE,183421
220908,for,PPE,183421
256918,for,PPE,183421
256920,for,PPE,183421
204336,for,PPE,183421
72779,for,PPE,183421
197417,for,PPE,183421
219652,for,PPE,183421
197691,for,PfE,183421
131580,for,PfE,183421
256852,for,PfE,183421
261797,for,PfE,183421
256881,for,PfE,183421
101039,for,PfE,183421
257024,for,PfE,183421
256878,for,PfE,183421
257064,for,PfE,183421
257072,for,PfE,183421
197829,for,PfE,183421
220840,for,PfE,183421
197786,for,PfE,183421
257131,for,PfE,183421
236050,for,PfE,183421
256886,for,PfE,183421
96826,for,PfE,183421
256834,for,PfE,183421
256874,for,PfE,183421
260724,for,PfE,183421
256857,for,PfE,183421
256876,for,PfE,183421
256896,for,PfE,183421
28150,for,PfE,183421
197628,for,PfE,183421
125052,for,PfE,183421
96830,for,PfE,183421
198176,for,PfE,183421
256842,for,PfE,183421
124715,for,PfE,183421
189065,for,PfE,183421
197627,for,PfE,183421
197528,for,PfE,183421
270261,for,PfE,183421
261038,for,PfE,183421
256860,for,PfE,183421
256954,for,PfE,183421
256872,for,PfE,183421
256895,for,PfE,183421
197623,for,PfE,183421
257029,for,PfE,183421
38511,for,PfE,183421
257054,for,PfE,183421
256843,for,PfE,183421
256883,for,PfE,183421
197687,for,PfE,183421
126699,for,PfE,183421
256877,for,PfE,183421
256893,for,PfE,183421
204414,for,PfE,183421
256844,for,PfE,183421
256882,for,PfE,183421
197690,for,PfE,183421
88552,for,PfE,183421
197578,for,PfE,183421
213330,for,PfE,183421
197825,for,PfE,183421
272024,for,PfE,183421
220897,for,PfE,183421
256855,for,PfE,183421
197831,for,PfE,183421
200345,for,PfE,183421
256888,for,PfE,183421
197580,for,PfE,183421
256875,for,PfE,183421
185771,for,PfE,183421
257125,for,PfE,183421
5736,for,PfE,183421
125001,for,PfE,183421
124875,for,PfE,183421
261796,for,PfE,183421
28307,for,S&D,183421
257102,for,S&D,183421
256908,for,S&D,183421
256884,against,ECR,183421
125106,against,ECR,183421
256960,against,NI,183421
257005,against,NI,183421
124858,against,NI,183421
25758,against,NI,183421
256939,against,NI,183421
257256,against,NI,183421
197734,against,NI,183421
257018,against,NI,183421
125093,against,NI,183421
256971,against,NI,183421
124834,against,NI,183421
256967,against,NI,183421
256955,against,NI,183421
256810,against,PPE,183421
257043,against,PPE,183421
197490,against,PPE,183421
256820,against,PPE,183421
96808,against,PPE,183421
24922,against,PPE,183421
197492,against,PPE,183421
256887,against,PPE,183421
256947,against,PPE,183421
197679,against,PPE,183421
197408,against,PPE,183421
197778,against,PPE,183421
197410,against,PPE,183421
197648,against,PPE,183421
197636,against,PPE,183421
251324,against,PPE,183421
204129,against,PPE,183421
125012,against,PPE,183421
257047,against,PPE,183421
257081,against,PPE,183421
257051,against,PPE,183421
257296,against,PPE,183421
28122,against,PPE,183421
28219,against,PPE,183421
28390,against,PPE,183421
124861,against,PPE,183421
257034,against,PPE,183421
257078,against,PPE,183421
257030,against,PPE,183421
204333,against,PPE,183421
257237,against,PPE,183421
197473,against,PPE,183421
96787,against,PPE,183421
99945,against,PPE,183421
28226,against,PPE,183421
96811,against,PPE,183421
197649,against,PPE,183421
257137,against,PPE,183421
256840,against,PPE,183421
1917,against,PPE,183421
197414,against,PPE,183421
2341,against,PPE,183421
257032,against,PPE,183421
251874,against,PPE,183421
124807,against,PPE,183421
125204,against,PPE,183421
202036,against,PPE,183421
125027,against,PPE,183421
97399,against,PPE,183421
262021,against,PPE,183421
256985,against,PPE,183421
197514,against,PPE,183421
257033,against,PPE,183421
197646,against,PPE,183421
197412,against,PPE,183421
22418,against,PPE,183421
124895,against,PPE,183421
96780,against,PPE,183421
257065,against,PPE,183421
197517,against,PPE,183421
257031,against,PPE,183421
197840,against,PPE,183421
96934,against,PPE,183421
197839,against,PPE,183421
125068,against,PPE,183421
96668,against,PPE,183421
249603,against,PPE,183421
256831,against,PPE,183421
256973,against,PPE,183421
197523,against,PPE,183421
197406,against,PPE,183421
256846,against,PPE,183421
197525,against,PPE,183421
97968,against,PPE,183421
257261,against,PPE,183421
95074,against,PPE,183421
1927,against,PPE,183421
124808,against,PPE,183421
220896,against,PPE,183421
28399,against,PPE,183421
96791,against,PPE,183421
124806,against,PPE,183421
190713,against,PPE,183421
257082,against,PPE,183421
124828,against,PPE,183421
96936,against,PPE,183421
197841,against,PPE,183421
256980,against,PPE,183421
197662,against,PPE,183421
256943,against,PPE,183421
256974,against,PPE,183421
28400,against,PPE,183421
197711,against,PPE,183421
257151,against,PPE,183421
197647,against,PPE,183421
124802,against,PPE,183421
257027,against,PPE,183421
256847,against,PPE,183421
257039,against,PPE,183421
4289,against,PPE,183421
124701,against,PPE,183421
107212,against,PPE,183421
257049,against,PPE,183421
257040,against,PPE,183421
110673,against,PPE,183421
197738,against,PPE,183421
40599,against,PPE,183421
197404,against,PPE,183421
257107,against,PPE,183421
257128,against,PPE,183421
257041,against,PPE,183421
124850,against,PPE,183421
188945,against,PPE,183421
188096,against,PPE,183421
197413,against,PPE,183421
206158,against,PPE,183421
125670,against,PPE,183421
98219,against,PPE,183421
256809,against,PPE,183421
256979,against,PPE,183421
197422,against,PPE,183421
28223,against,PPE,183421
197425,against,PPE,183421
86057,against,PPE,183421
197426,against,PPE,183421
197784,against,PPE,183421
256889,against,PPE,183421
257068,against,PPE,183421
119435,against,PPE,183421
256968,against,PPE,183421
204449,against,PPE,183421
197402,against,PPE,183421
256814,against,PPE,183421
125104,against,PPE,183421
124795,against,PPE,183421
256804,against,PPE,183421
256950,against,PPE,183421
28617,against,PPE,183421
37324,against,PPE,183421
96756,against,PPE,183421
98582,against,PPE,183421
96761,against,PPE,183421
125065,against,PPE,183421
204400,against,PPE,183421
197863,against,PPE,183421
197429,against,PPE,183421
197405,against,PPE,183421
257045,against,PPE,183421
257046,against,PPE,183421
28229,against,PPE,183421
256977,against,PPE,183421
39725,against,PPE,183421
197652,against,PPE,183421
197421,against,PPE,183421
197606,against,PPE,183421
124713,against,PPE,183421
124893,against,PPE,183421
197621,against,PPE,183421
185341,against,PPE,183421
96933,against,PPE,183421
256909,against,PfE,183421
256987,against,Renew,183421
