mepid,result,eugroup,identifier
197414,attended,EPP,182942
197416,attended,GUE/NGL,182942
197417,attended,EPP,182942
197421,attended,EPP,182942
197422,attended,EPP,182942
197425,attended,EPP,182942
197426,attended,EPP,182942
197429,attended,EPP,182942
197430,attended,Renew,182942
197432,attended,Renew,182942
197435,attended,S&D,182942
197439,attended,Greens/EFA,182942
197440,attended,S&D,182942
197443,attended,Renew,182942
197445,attended,Renew,182942
197447,attended,Renew,182942
197448,attended,Greens/EFA,182942
197460,attended,Greens/EFA,182942
197461,attended,Greens/EFA,182942
197463,attended,Renew,182942
197464,attended,Greens/EFA,182942
197466,attended,Greens/EFA,182942
197468,attended,GUE/NGL,182942
197469,attended,ECR,182942
197470,attended,Greens/EFA,182942
197473,attended,EPP,182942
197475,attended,ESN,182942
197490,attended,EPP,182942
197491,attended,S&D,182942
197492,attended,EPP,182942
197493,attended,ECR,182942
197497,attended,S&D,182942
197498,attended,S&D,182942
197500,attended,Greens/EFA,182942
197501,attended,ECR,182942
197503,attended,Greens/EFA,182942
197504,attended,Renew,182942
197517,attended,EPP,182942
197523,attended,EPP,182942
197525,attended,EPP,182942
197528,attended,Patriots,182942
197529,attended,GUE/NGL,182942
197533,attended,GUE/NGL,182942
197534,attended,EPP,182942
197537,attended,ECR,182942
197543,attended,Renew,182942
197545,attended,ECR,182942
197549,attended,Greens/EFA,182942
197552,attended,ECR,182942
197553,attended,ECR,182942
197556,attended,ESN,182942
197557,attended,Renew,182942
197558,attended,Renew,182942
197572,attended,ECR,182942
197573,attended,Greens/EFA,182942
197574,attended,GUE/NGL,182942
197577,attended,Renew,182942
197578,attended,Patriots,182942
197580,attended,Patriots,182942
197581,attended,Renew,182942
197591,attended,S&D,182942
197606,attended,EPP,182942
197607,attended,ECR,182942
197618,attended,S&D,182942
197621,attended,EPP,182942
197623,attended,Patriots,182942
197624,attended,Renew,182942
197627,attended,Patriots,182942
197628,attended,Patriots,182942
197646,attended,EPP,182942
197648,attended,EPP,182942
197652,attended,EPP,182942
197655,attended,ECR,182942
197662,attended,EPP,182942
197672,attended,Renew,182942
197677,attended,S&D,182942
197679,attended,EPP,182942
197684,attended,GUE/NGL,182942
197687,attended,Patriots,182942
197690,attended,Patriots,182942
197691,attended,Patriots,182942
197699,attended,GUE/NGL,182942
197701,attended,GUE/NGL,182942
197702,attended,S&D,182942
197718,attended,S&D,182942
197719,attended,S&D,182942
197721,attended,S&D,182942
197722,attended,S&D,182942
197734,attended,NA,182942
197738,attended,EPP,182942
197763,attended,ESN,182942
197769,attended,Renew,182942
197770,attended,Renew,182942
197772,attended,Greens/EFA,182942
197773,attended,ECR,182942
197778,attended,EPP,182942
197780,attended,Renew,182942
197781,attended,Renew,182942
197782,attended,S&D,182942
197784,attended,EPP,182942
197786,attended,Patriots,182942
197794,attended,ECR,182942
197795,attended,GUE/NGL,182942
197800,attended,S&D,182942
197802,attended,Greens/EFA,182942
197810,attended,S&D,182942
197818,attended,Renew,182942
197820,attended,ECR,182942
197825,attended,Patriots,182942
197829,attended,Patriots,182942
197832,attended,Greens/EFA,182942
197839,attended,EPP,182942
197840,attended,EPP,182942
197841,attended,EPP,182942
197845,attended,S&D,182942
197863,attended,EPP,182942
198076,attended,Greens/EFA,182942
198176,attended,Patriots,182942
198373,attended,NA,182942
198490,attended,ECR,182942
199941,attended,S&D,182942
200345,attended,Patriots,182942
201945,attended,Greens/EFA,182942
202036,attended,EPP,182942
202073,attended,S&D,182942
204129,attended,EPP,182942
204333,attended,EPP,182942
204336,attended,EPP,182942
204400,attended,EPP,182942
204413,attended,S&D,182942
204414,attended,Patriots,182942
204449,attended,EPP,182942
206158,excused,EPP,182942
208722,attended,Greens/EFA,182942
210480,attended,S&D,182942
213330,attended,Patriots,182942
218347,attended,S&D,182942
219652,attended,EPP,182942
220840,attended,Patriots,182942
220871,attended,ECR,182942
220896,attended,EPP,182942
220897,attended,Patriots,182942
220908,attended,EPP,182942
229839,attended,S&D,182942
230085,attended,S&D,182942
233862,attended,S&D,182942
236053,attended,GUE/NGL,182942
237465,attended,S&D,182942
239260,attended,ECR,182942
244571,attended,S&D,182942
245770,attended,GUE/NGL,182942
247735,excused,S&D,182942
249603,attended,EPP,182942
249982,attended,ESN,182942
251324,attended,EPP,182942
251874,attended,EPP,182942
256803,attended,S&D,182942
256804,attended,EPP,182942
256805,attended,GUE/NGL,182942
256806,attended,ECR,182942
256807,attended,Renew,182942
256808,attended,ESN,182942
256809,attended,EPP,182942
256810,attended,EPP,182942
256811,attended,ECR,182942
256813,attended,Greens/EFA,182942
256814,attended,EPP,182942
256815,attended,Renew,182942
256820,attended,EPP,182942
256823,attended,GUE/NGL,182942
256824,attended,S&D,182942
256829,attended,S&D,182942
256830,attended,S&D,182942
256831,attended,EPP,182942
256833,attended,Greens/EFA,182942
256834,attended,Patriots,182942
256839,attended,Renew,182942
256840,attended,EPP,182942
256841,attended,Renew,182942
256842,attended,Patriots,182942
256843,attended,Patriots,182942
256844,attended,Patriots,182942
256845,attended,ECR,182942
256846,attended,EPP,182942
256847,attended,EPP,182942
256851,attended,NA,182942
256852,attended,Patriots,182942
256853,attended,Patriots,182942
256855,attended,Patriots,182942
256857,attended,Patriots,182942
256858,attended,NA,182942
256859,attended,Patriots,182942
256860,attended,Patriots,182942
256862,attended,EPP,182942
256864,attended,EPP,182942
256869,attended,Renew,182942
256870,attended,Renew,182942
256871,attended,NA,182942
256872,attended,Patriots,182942
256874,attended,Patriots,182942
256876,attended,Patriots,182942
256877,attended,Patriots,182942
256878,attended,Patriots,182942
256880,attended,S&D,182942
256881,attended,Patriots,182942
256882,attended,Patriots,182942
256883,attended,Patriots,182942
256884,attended,ECR,182942
256885,attended,S&D,182942
256886,attended,Patriots,182942
256887,attended,EPP,182942
256888,attended,Patriots,182942
256889,attended,EPP,182942
256890,attended,GUE/NGL,182942
256891,attended,Renew,182942
256893,attended,Patriots,182942
256895,attended,Patriots,182942
256896,attended,Patriots,182942
256898,attended,S&D,182942
256899,attended,S&D,182942
256900,attended,NA,182942
256901,attended,S&D,182942
256903,attended,S&D,182942
256904,excused,S&D,182942
256905,attended,S&D,182942
256907,attended,ECR,182942
256908,attended,S&D,182942
256909,attended,Patriots,182942
256910,attended,GUE/NGL,182942
256912,attended,GUE/NGL,182942
256913,attended,GUE/NGL,182942
256915,attended,Greens/EFA,182942
256916,attended,Greens/EFA,182942
256917,excused,Greens/EFA,182942
256918,attended,EPP,182942
256919,attended,EPP,182942
256920,attended,EPP,182942
256921,attended,EPP,182942
256924,attended,ESN,182942
256925,attended,ECR,182942
256926,attended,Renew,182942
256928,attended,ESN,182942
256934,attended,S&D,182942
256935,attended,S&D,182942
256936,attended,S&D,182942
256937,attended,S&D,182942
256939,attended,NA,182942
256941,attended,ESN,182942
256942,attended,ESN,182942
256944,attended,ESN,182942
256945,attended,ESN,182942
256946,attended,Renew,182942
256947,attended,EPP,182942
256948,attended,ESN,182942
256949,attended,ESN,182942
256950,attended,EPP,182942
256951,attended,ESN,182942
256955,attended,NA,182942
256956,attended,ECR,182942
256957,attended,ESN,182942
256959,attended,ESN,182942
256960,attended,NA,182942
256961,attended,GUE/NGL,182942
256962,attended,Renew,182942
256965,attended,Greens/EFA,182942
256966,attended,NA,182942
256967,attended,NA,182942
256968,attended,EPP,182942
256969,attended,NA,182942
256970,attended,Renew,182942
256971,attended,NA,182942
256973,attended,EPP,182942
256974,attended,EPP,182942
256976,attended,Renew,182942
256977,attended,EPP,182942
256978,attended,Greens/EFA,182942
256979,attended,EPP,182942
256980,attended,EPP,182942
256981,attended,Patriots,182942
256983,attended,EPP,182942
256985,attended,EPP,182942
256986,attended,ECR,182942
256987,attended,Renew,182942
256989,attended,NA,182942
256990,attended,Greens/EFA,182942
256992,attended,S&D,182942
256993,attended,S&D,182942
256994,attended,S&D,182942
256995,attended,Greens/EFA,182942
256996,attended,Patriots,182942
256997,attended,S&D,182942
256999,attended,S&D,182942
257000,attended,ECR,182942
257001,attended,S&D,182942
257002,attended,S&D,182942
257003,attended,Renew,182942
257005,attended,NA,182942
257007,attended,NA,182942
257009,excused,GUE/NGL,182942
257010,attended,Renew,182942
257011,attended,Renew,182942
257012,attended,GUE/NGL,182942
257013,excused,Renew,182942
257014,attended,Renew,182942
257018,attended,NA,182942
257019,attended,NA,182942
257020,attended,Renew,182942
257021,attended,ECR,182942
257022,attended,ECR,182942
257023,attended,GUE/NGL,182942
257024,attended,Patriots,182942
257025,attended,ECR,182942
257026,attended,EPP,182942
257027,attended,EPP,182942
257028,attended,EPP,182942
257030,attended,EPP,182942
257031,attended,EPP,182942
257032,attended,EPP,182942
257033,attended,EPP,182942
257034,attended,EPP,182942
257035,excused,EPP,182942
257037,attended,Renew,182942
257038,attended,Renew,182942
257039,attended,EPP,182942
257040,attended,EPP,182942
257041,attended,EPP,182942
257043,attended,EPP,182942
257044,attended,Greens/EFA,182942
257045,attended,EPP,182942
257046,attended,EPP,182942
257047,attended,EPP,182942
257048,attended,EPP,182942
257049,attended,EPP,182942
257050,attended,Patriots,182942
257051,attended,EPP,182942
257052,attended,ECR,182942
257053,attended,S&D,182942
257054,attended,Patriots,182942
257055,attended,ECR,182942
257056,attended,ECR,182942
257059,attended,S&D,182942
257060,attended,ECR,182942
257061,attended,Renew,182942
257062,excused,ESN,182942
257064,attended,Patriots,182942
257065,attended,EPP,182942
257066,attended,S&D,182942
257067,attended,NA,182942
257068,attended,EPP,182942
257069,attended,ESN,182942
257070,attended,ESN,182942
257071,attended,S&D,182942
257072,attended,Patriots,182942
257073,attended,ECR,182942
257075,attended,S&D,182942
257077,attended,ECR,182942
257078,attended,EPP,182942
257079,attended,S&D,182942
257080,attended,ECR,182942
257081,attended,EPP,182942
257082,attended,EPP,182942
257083,attended,GUE/NGL,182942
257084,attended,S&D,182942
257086,attended,ECR,182942
257087,attended,S&D,182942
257088,attended,S&D,182942
257089,attended,EPP,182942
257090,attended,ECR,182942
257091,attended,ECR,182942
257092,attended,GUE/NGL,182942
257093,attended,ECR,182942
257094,attended,ECR,182942
257095,attended,ECR,182942
257096,attended,ECR,182942
257097,attended,ECR,182942
257098,attended,S&D,182942
257099,attended,ECR,182942
257100,attended,S&D,182942
257101,attended,S&D,182942
257102,attended,S&D,182942
257103,attended,S&D,182942
257104,attended,ECR,182942
257106,attended,S&D,182942
257109,attended,ECR,182942
257110,attended,Renew,182942
257112,attended,Renew,182942
257113,attended,ECR,182942
257114,attended,ECR,182942
257115,attended,ECR,182942
257117,attended,ECR,182942
257119,attended,ECR,182942
257121,attended,S&D,182942
257123,attended,S&D,182942
257124,attended,S&D,182942
257125,attended,Patriots,182942
257126,attended,GUE/NGL,182942
257127,attended,GUE/NGL,182942
257128,attended,EPP,182942
257129,excused,GUE/NGL,182942
257132,attended,Greens/EFA,182942
257133,attended,GUE/NGL,182942
257135,attended,GUE/NGL,182942
257137,attended,EPP,182942
257138,attended,GUE/NGL,182942
257139,attended,Greens/EFA,182942
257140,attended,GUE/NGL,182942
257143,attended,ECR,182942
257144,attended,ECR,182942
257145,attended,ECR,182942
257147,attended,ECR,182942
257148,attended,S&D,182942
257150,attended,ECR,182942
257155,attended,GUE/NGL,182942
257160,attended,S&D,182942
257163,attended,ECR,182942
257169,attended,S&D,182942
257170,attended,S&D,182942
257237,attended,EPP,182942
257255,excused,ESN,182942
257256,attended,NA,182942
257257,attended,Renew,182942
257258,attended,ECR,182942
257259,attended,Renew,182942
257261,attended,EPP,182942
257262,attended,ESN,182942
257296,attended,EPP,182942
257298,attended,Renew,182942
257299,attended,GUE/NGL,182942
257300,attended,Renew,182942
257301,attended,Renew,182942
257437,attended,Greens/EFA,182942
257438,excused,Renew,182942
257457,attended,ESN,182942
257727,attended,S&D,182942
260724,attended,Patriots,182942
261038,attended,Patriots,182942
261796,attended,Patriots,182942
261797,attended,Patriots,182942
262021,attended,EPP,182942
267485,attended,ESN,182942
270261,attended,Patriots,182942
270719,attended,GUE/NGL,182942
272024,attended,Patriots,182942
