mepid,result,eugroup,identifier
840,attended,Renew,170119
1294,attended,S&D,170119
1909,attended,S&D,170119
1917,attended,EPP,170119
1927,attended,EPP,170119
2152,attended,Greens/EFA,170119
2268,attended,GUE/NGL,170119
2341,attended,EPP,170119
4289,attended,EPP,170119
4746,attended,ECR,170119
5392,attended,S&D,170119
5729,attended,S&D,170119
5736,attended,Patriots,170119
22418,attended,EPP,170119
22858,attended,Renew,170119
23699,attended,NA,170119
23781,attended,EPP,170119
23788,attended,ECR,170119
23816,attended,Patriots,170119
23868,attended,NA,170119
24922,attended,EPP,170119
24942,attended,Greens/EFA,170119
25758,attended,NA,170119
28122,attended,EPP,170119
28150,attended,Patriots,170119
28219,attended,EPP,170119
28223,attended,EPP,170119
28226,attended,EPP,170119
28307,attended,S&D,170119
28347,attended,S&D,170119
28390,attended,EPP,170119
28399,attended,EPP,170119
28400,attended,EPP,170119
28419,attended,S&D,170119
28615,attended,ECR,170119
28617,attended,EPP,170119
30123,attended,ECR,170119
30482,attended,GUE/NGL,170119
34232,attended,S&D,170119
37312,attended,S&D,170119
37324,attended,EPP,170119
38511,attended,Patriots,170119
38542,attended,S&D,170119
39725,attended,EPP,170119
72779,attended,EPP,170119
86057,attended,EPP,170119
86793,attended,Greens/EFA,170119
88552,attended,Patriots,170119
88882,attended,S&D,170119
91636,attended,S&D,170119
94649,attended,Patriots,170119
95074,attended,EPP,170119
96653,attended,NA,170119
96668,attended,EPP,170119
96675,attended,Greens/EFA,170119
96681,attended,S&D,170119
96697,attended,ECR,170119
96709,attended,Renew,170119
96711,attended,Renew,170119
96752,attended,Greens/EFA,170119
96756,attended,EPP,170119
96761,attended,EPP,170119
96780,attended,EPP,170119
96787,attended,EPP,170119
96791,attended,EPP,170119
96810,attended,ECR,170119
96811,attended,EPP,170119
96812,attended,S&D,170119
96826,attended,Patriots,170119
96833,attended,S&D,170119
96932,attended,S&D,170119
96933,attended,EPP,170119
96934,attended,EPP,170119
96940,attended,Renew,170119
96998,attended,S&D,170119
97236,attended,Greens/EFA,170119
97399,attended,EPP,170119
97968,attended,EPP,170119
98219,attended,EPP,170119
98582,attended,EPP,170119
99878,attended,ECR,170119
99945,attended,EPP,170119
101039,attended,Patriots,170119
101585,attended,S&D,170119
106936,attended,Greens/EFA,170119
107212,attended,EPP,170119
110673,attended,EPP,170119
111412,attended,Greens/EFA,170119
112744,attended,S&D,170119
112747,attended,S&D,170119
112748,attended,S&D,170119
113523,attended,EPP,170119
118859,attended,EPP,170119
119435,attended,EPP,170119
119652,attended,S&D,170119
122978,excused,S&D,170119
123562,attended,ECR,170119
124691,attended,S&D,170119
124700,attended,Renew,170119
124701,attended,EPP,170119
124713,attended,EPP,170119
124715,attended,Patriots,170119
124722,attended,S&D,170119
124726,attended,EPP,170119
124736,attended,GUE/NGL,170119
124760,attended,ECR,170119
124766,attended,Renew,170119
124784,attended,S&D,170119
124785,attended,S&D,170119
124795,attended,EPP,170119
124799,attended,S&D,170119
124802,attended,EPP,170119
124806,attended,EPP,170119
124807,attended,EPP,170119
124808,attended,EPP,170119
124813,attended,GUE/NGL,170119
124828,attended,EPP,170119
124834,attended,NA,170119
124836,attended,S&D,170119
124846,attended,S&D,170119
124850,attended,EPP,170119
124858,attended,NA,170119
124861,attended,EPP,170119
124867,attended,S&D,170119
124875,attended,Patriots,170119
124877,attended,ECR,170119
124884,attended,ECR,170119
124893,attended,EPP,170119
124895,attended,EPP,170119
124973,attended,Patriots,170119
124984,attended,GUE/NGL,170119
125001,attended,Patriots,170119
125023,attended,GUE/NGL,170119
125027,attended,EPP,170119
125042,attended,S&D,170119
125052,attended,Patriots,170119
125065,attended,EPP,170119
125068,attended,EPP,170119
125093,attended,NA,170119
125104,attended,EPP,170119
125204,attended,EPP,170119
125325,attended,EPP,170119
125670,attended,EPP,170119
126699,attended,Patriots,170119
127766,attended,GUE/NGL,170119
129073,attended,Renew,170119
130100,attended,Renew,170119
131580,attended,Patriots,170119
183916,attended,Greens/EFA,170119
185341,attended,EPP,170119
185619,attended,S&D,170119
185771,attended,Patriots,170119
187917,attended,GUE/NGL,170119
188096,attended,EPP,170119
188945,attended,EPP,170119
189065,attended,Patriots,170119
190464,attended,Greens/EFA,170119
190574,attended,ESN,170119
190713,attended,EPP,170119
191693,attended,Renew,170119
192254,attended,Patriots,170119
193292,attended,Greens/EFA,170119
193419,attended,EPP,170119
197391,attended,S&D,170119
197392,attended,S&D,170119
197395,attended,Greens/EFA,170119
197398,attended,Greens/EFA,170119
197400,attended,Renew,170119
197401,attended,Renew,170119
197402,attended,EPP,170119
197403,attended,S&D,170119
197404,attended,EPP,170119
197405,attended,EPP,170119
197406,attended,EPP,170119
197408,attended,EPP,170119
197410,attended,EPP,170119
197412,attended,EPP,170119
197414,attended,EPP,170119
197416,attended,GUE/NGL,170119
197417,attended,EPP,170119
197421,attended,EPP,170119
197422,attended,EPP,170119
197425,attended,EPP,170119
197426,attended,EPP,170119
197429,attended,EPP,170119
197430,attended,Renew,170119
197432,attended,Renew,170119
197435,attended,S&D,170119
197439,attended,Greens/EFA,170119
197440,attended,S&D,170119
197444,attended,Renew,170119
197445,attended,Renew,170119
197447,attended,Renew,170119
197448,attended,Greens/EFA,170119
197449,attended,Greens/EFA,170119
197460,attended,Greens/EFA,170119
197461,attended,Greens/EFA,170119
197462,attended,Greens/EFA,170119
197463,attended,Renew,170119
197464,attended,Greens/EFA,170119
197466,attended,Greens/EFA,170119
197468,attended,GUE/NGL,170119
197469,attended,ECR,170119
197470,attended,Greens/EFA,170119
197473,attended,EPP,170119
197475,attended,ESN,170119
197481,attended,NA,170119
197490,attended,EPP,170119
197492,attended,EPP,170119
197493,attended,ECR,170119
197497,attended,S&D,170119
197498,attended,S&D,170119
197500,attended,Greens/EFA,170119
197502,attended,Renew,170119
197503,attended,Greens/EFA,170119
197514,attended,EPP,170119
197516,attended,ECR,170119
197517,attended,EPP,170119
197523,attended,EPP,170119
197525,attended,EPP,170119
197528,attended,Patriots,170119
197529,attended,GUE/NGL,170119
197533,attended,GUE/NGL,170119
197534,attended,EPP,170119
197537,attended,ECR,170119
197543,attended,Renew,170119
197545,attended,ECR,170119
197552,attended,ECR,170119
197553,attended,ECR,170119
197556,attended,ESN,170119
197557,attended,Renew,170119
197558,attended,Renew,170119
197572,attended,ECR,170119
197573,attended,Greens/EFA,170119
197574,attended,GUE/NGL,170119
197577,attended,Renew,170119
197578,attended,Patriots,170119
197579,attended,S&D,170119
197580,attended,Patriots,170119
197581,attended,Renew,170119
197589,attended,Renew,170119
197591,attended,S&D,170119
197606,attended,EPP,170119
197607,attended,ECR,170119
197618,attended,S&D,170119
