mepid,result,eugroup,identifier
256956,for,ECR,191419
257117,for,ECR,191419
257000,for,ECR,191419
124760,for,ECR,191419
4746,for,ECR,191419
23788,for,ECR,191419
257073,for,ECR,191419
197501,for,ECR,191419
99878,for,ECR,191419
257096,for,ECR,191419
257093,for,ECR,191419
257147,for,ECR,191419
257094,for,ECR,191419
257095,for,ECR,191419
257091,for,ECR,191419
96810,for,ECR,191419
197607,for,ECR,191419
198490,for,ECR,191419
257097,for,ECR,191419
256986,for,ECR,191419
197794,for,ECR,191419
257055,for,ECR,191419
257144,for,ECR,191419
197516,for,ECR,191419
257022,for,ECR,191419
257056,for,ECR,191419
197469,for,ECR,191419
220871,for,ECR,191419
256845,for,ECR,191419
197493,for,ECR,191419
257149,for,ECR,191419
257077,for,ECR,191419
4395,for,ECR,191419
256922,for,ECR,191419
197824,for,ECR,191419
257060,for,ECR,191419
239260,for,ECR,191419
257058,for,ECR,191419
257086,for,ECR,191419
30123,for,ECR,191419
257150,for,ECR,191419
257115,for,ECR,191419
257145,for,ECR,191419
256907,for,ECR,191419
197820,for,ECR,191419
257104,for,ECR,191419
197773,for,ECR,191419
197545,for,ECR,191419
257113,for,ECR,191419
125325,for,ECR,191419
257021,for,ECR,191419
257109,for,ECR,191419
257025,for,ECR,191419
257119,for,ECR,191419
197553,for,ECR,191419
257114,for,ECR,191419
257116,for,ECR,191419
197655,for,ECR,191419
257090,for,ECR,191419
96697,for,ECR,191419
257163,for,ECR,191419
256925,for,ECR,191419
256806,for,ECR,191419
257258,for,ECR,191419
256884,for,ECR,191419
256983,for,ECR,191419
125106,for,ECR,191419
257099,for,ECR,191419
256811,for,ECR,191419
257143,for,ECR,191419
197537,for,ECR,191419
197552,for,ECR,191419
257052,for,ECR,191419
123562,for,ECR,191419
124877,for,ECR,191419
197572,for,ECR,191419
28615,for,ECR,191419
124884,for,ECR,191419
197475,for,ESN,191419
256951,for,ESN,191419
256929,for,ESN,191419
256948,for,ESN,191419
257457,for,ESN,191419
256945,for,ESN,191419
128483,for,ESN,191419
256928,for,ESN,191419
197556,for,ESN,191419
256949,for,ESN,191419
190574,for,ESN,191419
256808,for,ESN,191419
256942,for,ESN,191419
256941,for,ESN,191419
256957,for,ESN,191419
256924,for,ESN,191419
257262,for,ESN,191419
249982,for,ESN,191419
256944,for,ESN,191419
267485,for,ESN,191419
256959,for,ESN,191419
257255,for,ESN,191419
257070,for,ESN,191419
257062,for,ESN,191419
197763,for,ESN,191419
257125,for,ESN,191419
257260,for,ESN,191419
256858,for,NI,191419
256852,for,NI,191419
257005,for,NI,191419
257067,for,NI,191419
256851,for,NI,191419
257120,for,NI,191419
257007,for,NI,191419
256900,for,NI,191419
23699,for,NI,191419
198373,for,NI,191419
257118,for,NI,191419
256969,for,NI,191419
197648,for,PPE,191419
256919,for,PPE,191419
220908,for,PPE,191419
256918,for,PPE,191419
256920,for,PPE,191419
72779,for,PPE,191419
125670,for,PPE,191419
256809,for,PPE,191419
197417,for,PPE,191419
219652,for,PPE,191419
98582,for,PPE,191419
185341,for,PPE,191419
96933,for,PPE,191419
130881,for,PfE,191419
197691,for,PfE,191419
124973,for,PfE,191419
131580,for,PfE,191419
261797,for,PfE,191419
277178,for,PfE,191419
256998,for,PfE,191419
256881,for,PfE,191419
101039,for,PfE,191419
257024,for,PfE,191419
256878,for,PfE,191419
257064,for,PfE,191419
197829,for,PfE,191419
220840,for,PfE,191419
256921,for,PfE,191419
197786,for,PfE,191419
257131,for,PfE,191419
236050,for,PfE,191419
256886,for,PfE,191419
256981,for,PfE,191419
256834,for,PfE,191419
260724,for,PfE,191419
256853,for,PfE,191419
192254,for,PfE,191419
256857,for,PfE,191419
256876,for,PfE,191419
256896,for,PfE,191419
28150,for,PfE,191419
197628,for,PfE,191419
125052,for,PfE,191419
94649,for,PfE,191419
198176,for,PfE,191419
256842,for,PfE,191419
124715,for,PfE,191419
189065,for,PfE,191419
197627,for,PfE,191419
197528,for,PfE,191419
270261,for,PfE,191419
256909,for,PfE,191419
256996,for,PfE,191419
261038,for,PfE,191419
256860,for,PfE,191419
256954,for,PfE,191419
256872,for,PfE,191419
256895,for,PfE,191419
197623,for,PfE,191419
257029,for,PfE,191419
38511,for,PfE,191419
257054,for,PfE,191419
256883,for,PfE,191419
197687,for,PfE,191419
126699,for,PfE,191419
256877,for,PfE,191419
256893,for,PfE,191419
204414,for,PfE,191419
256844,for,PfE,191419
256882,for,PfE,191419
197690,for,PfE,191419
88552,for,PfE,191419
197578,for,PfE,191419
272024,for,PfE,191419
220897,for,PfE,191419
256855,for,PfE,191419
257050,for,PfE,191419
200345,for,PfE,191419
256888,for,PfE,191419
197580,for,PfE,191419
185771,for,PfE,191419
5736,for,PfE,191419
256859,for,PfE,191419
125001,for,PfE,191419
261796,for,PfE,191419
257069,for,PfE,191419
103246,for,PfE,191419
244571,for,S&D,191419
124858,against,NI,191419
25758,against,NI,191419
256939,against,NI,191419
257256,against,NI,191419
197734,against,NI,191419
257018,against,NI,191419
125093,against,NI,191419
256966,against,NI,191419
256967,against,NI,191419
256955,against,NI,191419
256810,against,PPE,191419
257043,against,PPE,191419
197490,against,PPE,191419
256820,against,PPE,191419
96808,against,PPE,191419
24922,against,PPE,191419
197492,against,PPE,191419
256887,against,PPE,191419
256947,against,PPE,191419
197679,against,PPE,191419
197408,against,PPE,191419
197410,against,PPE,191419
197636,against,PPE,191419
251324,against,PPE,191419
125012,against,PPE,191419
257047,against,PPE,191419
257081,against,PPE,191419
257051,against,PPE,191419
257296,against,PPE,191419
28122,against,PPE,191419
28390,against,PPE,191419
257078,against,PPE,191419
257028,against,PPE,191419
256862,against,PPE,191419
257030,against,PPE,191419
204333,against,PPE,191419
257237,against,PPE,191419
197473,against,PPE,191419
257048,against,PPE,191419
96787,against,PPE,191419
99945,against,PPE,191419
28226,against,PPE,191419
96811,against,PPE,191419
197649,against,PPE,191419
257137,against,PPE,191419
256840,against,PPE,191419
1917,against,PPE,191419
197414,against,PPE,191419
2341,against,PPE,191419
257032,against,PPE,191419
256866,against,PPE,191419
251874,against,PPE,191419
124807,against,PPE,191419
125204,against,PPE,191419
97399,against,PPE,191419
262021,against,PPE,191419
256985,against,PPE,191419
197514,against,PPE,191419
257033,against,PPE,191419
197412,against,PPE,191419
124895,against,PPE,191419
96780,against,PPE,191419
257065,against,PPE,191419
197517,against,PPE,191419
257031,against,PPE,191419
197840,against,PPE,191419
96934,against,PPE,191419
125068,against,PPE,191419
96668,against,PPE,191419
249603,against,PPE,191419
256831,against,PPE,191419
256973,against,PPE,191419
197523,against,PPE,191419
197406,against,PPE,191419
256846,against,PPE,191419
256861,against,PPE,191419
276060,against,PPE,191419
197525,against,PPE,191419
97968,against,PPE,191419
256864,against,PPE,191419
277057,against,PPE,191419
95074,against,PPE,191419
204336,against,PPE,191419
1927,against,PPE,191419
124808,against,PPE,191419
220896,against,PPE,191419
28399,against,PPE,191419
96791,against,PPE,191419
124806,against,PPE,191419
190713,against,PPE,191419
257082,against,PPE,191419
96936,against,PPE,191419
197841,against,PPE,191419
256980,against,PPE,191419
197662,against,PPE,191419
256943,against,PPE,191419
256974,against,PPE,191419
28400,against,PPE,191419
197711,against,PPE,191419
257151,against,PPE,191419
124802,against,PPE,191419
257027,against,PPE,191419
256847,against,PPE,191419
257039,against,PPE,191419
124701,against,PPE,191419
107212,against,PPE,191419
257040,against,PPE,191419
