mepid,result,eugroup,identifier
840,attended,Renew,171690
1294,excused,S&D,171690
1909,attended,S&D,171690
1917,attended,EPP,171690
1927,attended,EPP,171690
2152,excused,Greens/EFA,171690
2268,attended,GUE/NGL,171690
2341,attended,EPP,171690
4267,attended,S&D,171690
4289,attended,EPP,171690
4746,attended,ECR,171690
5392,attended,S&D,171690
5729,attended,S&D,171690
5736,attended,Patriots,171690
22418,attended,EPP,171690
22858,attended,Renew,171690
23699,attended,NA,171690
23781,attended,EPP,171690
23788,attended,ECR,171690
23868,attended,NA,171690
24922,attended,EPP,171690
24942,attended,Greens/EFA,171690
25758,attended,NA,171690
28122,attended,EPP,171690
28150,attended,Patriots,171690
28219,attended,EPP,171690
28223,attended,EPP,171690
28226,attended,EPP,171690
28307,attended,S&D,171690
28347,attended,S&D,171690
28390,attended,EPP,171690
28399,attended,EPP,171690
28400,excused,EPP,171690
28419,attended,S&D,171690
28615,attended,ECR,171690
28617,attended,EPP,171690
30123,attended,ECR,171690
30482,attended,GUE/NGL,171690
33998,attended,S&D,171690
36392,attended,Patriots,171690
37312,attended,S&D,171690
37324,attended,EPP,171690
38511,attended,Patriots,171690
38542,attended,S&D,171690
39725,attended,EPP,171690
40224,attended,S&D,171690
40599,excused,EPP,171690
58766,attended,Greens/EFA,171690
72779,excused,EPP,171690
86057,attended,EPP,171690
86793,attended,Greens/EFA,171690
88552,attended,Patriots,171690
88882,attended,S&D,171690
91636,attended,S&D,171690
94649,attended,Patriots,171690
95074,attended,EPP,171690
96653,attended,NA,171690
96668,attended,EPP,171690
96675,attended,Greens/EFA,171690
96681,attended,S&D,171690
96697,attended,ECR,171690
96709,attended,Renew,171690
96711,attended,Renew,171690
96752,attended,Greens/EFA,171690
96756,excused,EPP,171690
96761,attended,EPP,171690
96780,attended,EPP,171690
96787,attended,EPP,171690
96808,attended,EPP,171690
96810,attended,ECR,171690
96811,attended,EPP,171690
96812,attended,S&D,171690
96826,attended,Patriots,171690
96830,excused,Patriots,171690
96833,attended,S&D,171690
96932,attended,S&D,171690
96933,attended,EPP,171690
96934,attended,EPP,171690
96936,excused,EPP,171690
96940,attended,Renew,171690
96998,attended,S&D,171690
97236,attended,Greens/EFA,171690
97399,attended,EPP,171690
97968,attended,EPP,171690
98219,attended,EPP,171690
98582,attended,EPP,171690
99878,attended,ECR,171690
99945,attended,EPP,171690
101039,attended,Patriots,171690
101585,excused,S&D,171690
103246,attended,Patriots,171690
106936,attended,Greens/EFA,171690
107212,attended,EPP,171690
110673,attended,EPP,171690
111412,attended,Greens/EFA,171690
112744,attended,S&D,171690
112747,attended,S&D,171690
112748,attended,S&D,171690
113523,attended,EPP,171690
118859,attended,EPP,171690
119435,attended,EPP,171690
119652,attended,S&D,171690
122978,attended,S&D,171690
123562,attended,ECR,171690
124691,attended,S&D,171690
124701,attended,EPP,171690
124713,attended,EPP,171690
124715,attended,Patriots,171690
124736,attended,GUE/NGL,171690
124760,attended,ECR,171690
124766,attended,Renew,171690
124784,attended,S&D,171690
124785,attended,S&D,171690
124795,attended,EPP,171690
124799,attended,S&D,171690
124802,attended,EPP,171690
124806,attended,EPP,171690
124807,attended,EPP,171690
124808,attended,EPP,171690
124813,attended,GUE/NGL,171690
124834,attended,NA,171690
124836,attended,S&D,171690
124846,attended,S&D,171690
124850,attended,EPP,171690
124858,attended,NA,171690
124861,attended,EPP,171690
124866,attended,Renew,171690
124867,attended,S&D,171690
124875,attended,Patriots,171690
124877,attended,ECR,171690
124884,attended,ECR,171690
124893,attended,EPP,171690
124895,attended,EPP,171690
124973,attended,Patriots,171690
124984,attended,GUE/NGL,171690
124985,attended,GUE/NGL,171690
125001,attended,Patriots,171690
125012,attended,EPP,171690
125023,attended,GUE/NGL,171690
125027,attended,EPP,171690
125042,attended,S&D,171690
125046,attended,S&D,171690
125052,attended,Patriots,171690
125065,attended,EPP,171690
125068,attended,EPP,171690
125093,attended,NA,171690
125104,attended,EPP,171690
125106,attended,ECR,171690
125204,attended,EPP,171690
125325,attended,EPP,171690
125670,attended,EPP,171690
126699,attended,Patriots,171690
127766,attended,GUE/NGL,171690
128483,attended,ESN,171690
129073,attended,Renew,171690
130100,attended,Renew,171690
131580,attended,Patriots,171690
183916,attended,Greens/EFA,171690
185341,attended,EPP,171690
185619,attended,S&D,171690
185771,attended,Patriots,171690
187917,attended,GUE/NGL,171690
188096,attended,EPP,171690
188945,attended,EPP,171690
189065,attended,Patriots,171690
190464,attended,Greens/EFA,171690
190574,attended,ESN,171690
190713,attended,EPP,171690
191693,attended,Renew,171690
192254,attended,Patriots,171690
193292,attended,Greens/EFA,171690
197391,attended,S&D,171690
197392,attended,S&D,171690
197395,attended,Greens/EFA,171690
197398,attended,Greens/EFA,171690
197400,attended,Renew,171690
197401,attended,Renew,171690
197402,attended,EPP,171690
197403,attended,S&D,171690
197404,attended,EPP,171690
197405,attended,EPP,171690
197406,attended,EPP,171690
197408,attended,EPP,171690
197410,attended,EPP,171690
197412,attended,EPP,171690
197413,attended,EPP,171690
197414,attended,EPP,171690
197416,attended,GUE/NGL,171690
197417,attended,EPP,171690
197421,attended,EPP,171690
197422,excused,EPP,171690
197425,attended,EPP,171690
197426,attended,EPP,171690
197429,attended,EPP,171690
197430,attended,Renew,171690
197432,attended,Renew,171690
197433,attended,S&D,171690
197435,attended,S&D,171690
197440,attended,S&D,171690
197443,attended,Renew,171690
197444,attended,Renew,171690
197445,attended,Renew,171690
197447,attended,Renew,171690
197448,attended,Greens/EFA,171690
197449,attended,Greens/EFA,171690
197460,attended,Greens/EFA,171690
197461,attended,Greens/EFA,171690
197462,attended,Greens/EFA,171690
197463,attended,Renew,171690
197464,attended,Greens/EFA,171690
197466,attended,Greens/EFA,171690
197469,attended,ECR,171690
197470,attended,Greens/EFA,171690
197473,attended,EPP,171690
197475,attended,ESN,171690
197481,attended,NA,171690
197490,attended,EPP,171690
197491,attended,S&D,171690
197492,attended,EPP,171690
197493,attended,ECR,171690
197497,attended,S&D,171690
197498,attended,S&D,171690
197500,attended,Greens/EFA,171690
197501,attended,ECR,171690
197502,attended,Renew,171690
197503,attended,Greens/EFA,171690
197514,attended,EPP,171690
197517,attended,EPP,171690
197523,attended,EPP,171690
197525,attended,EPP,171690
197528,attended,Patriots,171690
197529,attended,GUE/NGL,171690
197533,attended,GUE/NGL,171690
197534,attended,EPP,171690
197537,attended,ECR,171690
197543,attended,Renew,171690
197545,attended,ECR,171690
197549,attended,Greens/EFA,171690
197552,attended,ECR,171690
197553,attended,ECR,171690
197556,attended,ESN,171690
197557,attended,Renew,171690
197572,attended,ECR,171690
197573,attended,Greens/EFA,171690
197574,attended,GUE/NGL,171690
197577,attended,Renew,171690
197578,attended,Patriots,171690
197579,attended,S&D,171690
197580,attended,Patriots,171690
197589,attended,Renew,171690
197591,attended,S&D,171690
197606,attended,EPP,171690
197618,attended,S&D,171690
197621,attended,EPP,171690
197623,attended,Patriots,171690
197624,attended,Renew,171690
197627,attended,Patriots,171690
197628,attended,Patriots,171690
197636,attended,EPP,171690
197646,attended,EPP,171690
197647,attended,EPP,171690
197648,attended,EPP,171690
197649,attended,EPP,171690
197652,attended,EPP,171690
197653,attended,S&D,171690
197655,attended,ECR,171690
197658,attended,S&D,171690
197662,attended,EPP,171690
197670,attended,S&D,171690
197672,attended,Renew,171690
197677,attended,S&D,171690
197679,attended,EPP,171690
197682,attended,S&D,171690
197684,attended,GUE/NGL,171690
